Date,High,Low,Open,Close,Volume,Adj Close
2013-08-16,511.79998779296875,488.54998779296875,503.3999938964844,489.8999938964844,4200.0,242.3937530517578
2013-08-19,499.6499938964844,489.0,490.95001220703125,495.75,1900.0,245.28823852539062
2013-08-20,501.6000061035156,488.3999938964844,495.75,490.04998779296875,3300.0,242.46791076660156
2013-08-21,496.20001220703125,487.5,491.8500061035156,489.0,2100.0,241.9484405517578
2013-08-22,501.75,482.1000061035156,489.8999938964844,490.79998779296875,4400.0,242.83900451660156
2013-08-23,492.1499938964844,482.8500061035156,489.29998779296875,482.8500061035156,7000.0,238.9055938720703
2013-08-26,496.79998779296875,484.04998779296875,486.0,496.79998779296875,900.0,245.80775451660156
2013-08-27,511.95001220703125,489.0,489.0,511.20001220703125,1200.0,252.9326171875
2013-08-28,525.1500244140625,490.5,519.2999877929688,494.8500061035156,4600.0,244.84291076660156
2013-08-29,512.5499877929688,484.04998779296875,492.8999938964844,494.8500061035156,3300.0,244.84291076660156
2013-08-30,508.5,494.54998779296875,498.6000061035156,494.70001220703125,4800.0,244.76876831054688
2013-09-03,507.75,483.6000061035156,499.5,494.1000061035156,3200.0,244.4718475341797
2013-09-04,496.04998779296875,483.1499938964844,491.70001220703125,488.25,500.0,241.57737731933594
2013-09-05,496.79998779296875,474.29998779296875,487.6499938964844,479.3999938964844,7000.0,237.1985626220703
2013-09-06,503.1000061035156,482.8500061035156,483.75,484.5,1900.0,239.72193908691406
2013-09-09,483.0,474.29998779296875,480.8999938964844,483.0,3300.0,238.97976684570312
2013-09-10,488.54998779296875,480.0,481.20001220703125,482.8500061035156,900.0,238.9055938720703
2013-09-11,496.6499938964844,480.0,483.29998779296875,486.75,700.0,240.835205078125
2013-09-12,493.95001220703125,481.5,492.29998779296875,485.70001220703125,600.0,240.315673828125
2013-09-13,493.6499938964844,483.45001220703125,483.45001220703125,490.04998779296875,1600.0,242.46791076660156
2013-09-16,498.29998779296875,489.1499938964844,491.25,495.29998779296875,5800.0,245.0655517578125
2013-09-17,498.75,491.54998779296875,497.8500061035156,493.5,600.0,244.17494201660156
2013-09-18,506.54998779296875,487.5,502.04998779296875,491.54998779296875,3100.0,243.21014404296875
2013-09-19,493.3500061035156,481.95001220703125,491.25,492.1499938964844,300.0,243.50704956054688
2013-09-20,501.45001220703125,489.45001220703125,496.3500061035156,497.25,2900.0,246.03042602539062
2013-09-23,513.0,485.8500061035156,490.5,502.04998779296875,2000.0,248.4053497314453
2013-09-24,509.70001220703125,500.1000061035156,502.5,502.5,2300.0,248.6280059814453
2013-09-25,519.0,499.6499938964844,499.6499938964844,516.9000244140625,2000.0,255.7528533935547
2013-09-26,523.0499877929688,510.0,518.8499755859375,517.3499755859375,1400.0,255.97549438476562
2013-09-27,522.5999755859375,504.6000061035156,514.0499877929688,519.0,900.0,256.7919006347656
2013-09-30,519.75,501.1499938964844,516.75,509.25,1800.0,251.96774291992188
2013-10-01,524.5499877929688,506.8500061035156,512.25,509.8500061035156,4700.0,252.26466369628906
2013-10-02,517.6500244140625,505.6499938964844,515.7000122070312,512.25,1600.0,253.45213317871094
2013-10-03,516.0,506.25,512.5499877929688,510.0,1100.0,252.33892822265625
2013-10-04,528.2999877929688,504.0,504.0,509.8500061035156,3300.0,252.26466369628906
2013-10-07,523.3499755859375,501.0,512.5499877929688,502.3500061035156,2000.0,248.55380249023438
2013-10-08,508.3500061035156,496.5,499.79998779296875,496.5,1100.0,245.65931701660156
2013-10-09,507.6000061035156,494.25,495.8999938964844,494.25,2700.0,244.54603576660156
2013-10-10,512.5499877929688,491.25,512.5499877929688,491.8500061035156,4100.0,243.35862731933594
2013-10-11,513.9000244140625,491.25,491.25,495.0,2900.0,244.91714477539062
2013-10-14,506.25,478.5,494.54998779296875,492.75,7900.0,243.8038787841797
2013-10-15,506.25,487.95001220703125,492.0,487.95001220703125,1600.0,241.4289093017578
2013-10-16,509.70001220703125,488.1000061035156,488.1000061035156,497.70001220703125,16900.0,246.2530975341797
2013-10-17,525.2999877929688,495.8999938964844,499.3500061035156,506.70001220703125,2500.0,250.70608520507812
2013-10-18,516.2999877929688,487.5,512.5499877929688,501.1499938964844,3700.0,247.96005249023438
2013-10-21,510.6000061035156,496.04998779296875,496.79998779296875,500.3999938964844,1500.0,247.5889434814453
2013-10-22,520.2000122070312,497.1000061035156,505.04998779296875,509.8500061035156,2100.0,252.26466369628906
2013-10-23,515.8499755859375,504.0,507.1499938964844,506.25,800.0,250.48350524902344
2013-10-24,510.45001220703125,504.1499938964844,505.95001220703125,508.5,900.0,251.59671020507812
2013-10-25,550.9500122070312,498.29998779296875,550.9500122070312,501.29998779296875,1900.0,248.0342559814453
2013-10-28,503.25,484.95001220703125,499.04998779296875,486.75,2800.0,240.835205078125
2013-10-29,500.8500061035156,484.20001220703125,489.8999938964844,500.70001220703125,4400.0,247.73739624023438
2013-10-30,510.75,495.45001220703125,502.3500061035156,499.6499938964844,2200.0,247.21791076660156
2013-10-31,502.5,497.54998779296875,497.54998779296875,498.75,1300.0,246.77259826660156
2013-11-01,512.7000122070312,498.29998779296875,498.29998779296875,504.75,2800.0,249.74127197265625
2013-11-04,517.3499755859375,459.8999938964844,459.8999938964844,506.25,1700.0,250.48350524902344
2013-11-05,513.4500122070312,500.1000061035156,501.6000061035156,501.29998779296875,3800.0,251.46157836914062
2013-11-06,504.45001220703125,495.8999938964844,499.79998779296875,499.5,1100.0,250.5586700439453
2013-11-07,509.1000061035156,494.1000061035156,508.3500061035156,494.25,1600.0,247.9252471923828
2013-11-08,498.1499938964844,489.29998779296875,493.04998779296875,491.8500061035156,6900.0,246.72134399414062
2013-11-11,498.1499938964844,489.29998779296875,490.5,489.45001220703125,1400.0,245.51744079589844
2013-11-12,497.25,477.29998779296875,492.29998779296875,486.0,4400.0,243.7867889404297
2013-11-13,491.3999938964844,478.6499938964844,485.54998779296875,483.1499938964844,2200.0,242.35719299316406
2013-11-14,504.75,480.1499938964844,481.5,487.5,1100.0,244.53924560546875
2013-11-15,510.45001220703125,490.3500061035156,496.95001220703125,499.95001220703125,3100.0,250.78445434570312
2013-11-18,509.8500061035156,482.3999938964844,501.6000061035156,486.8999938964844,6700.0,244.23828125
2013-11-19,498.1499938964844,482.25,482.25,485.70001220703125,3200.0,243.63638305664062
2013-11-20,504.6000061035156,481.20001220703125,488.25,481.20001220703125,4700.0,241.379150390625
2013-11-21,500.3999938964844,489.0,493.5,492.45001220703125,4300.0,247.0222625732422
2013-11-22,496.04998779296875,483.0,487.6499938964844,490.5,2900.0,246.0441436767578
2013-11-25,493.5,484.5,493.5,488.8500061035156,1300.0,245.21641540527344
2013-11-26,500.3999938964844,487.04998779296875,487.04998779296875,494.25,2500.0,247.9252471923828
2013-11-27,502.5,490.79998779296875,492.6000061035156,497.70001220703125,2400.0,249.65577697753906
2013-11-29,504.29998779296875,494.3999938964844,501.8999938964844,503.70001220703125,1100.0,252.66549682617188
2013-12-02,513.1500244140625,500.1000061035156,503.70001220703125,505.20001220703125,3600.0,253.41793823242188
2013-12-03,509.25,503.3999938964844,505.5,506.8500061035156,2400.0,254.24560546875
2013-12-04,507.6000061035156,499.5,500.70001220703125,506.8500061035156,1400.0,254.24560546875
