Date,High,Low,Open,Close,Volume,Adj Close
2012-07-02,17.889999389648438,17.735000610351562,17.889999389648438,17.735000610351562,0,17.735000610351562
2012-07-03,17.8700008392334,17.774999618530273,17.8700008392334,17.774999618530273,0,17.774999618530273
2012-07-04,18.174999237060547,18.09000015258789,18.09000015258789,18.174999237060547,0,18.174999237060547
2012-07-05,18.604999542236328,18.184999465942383,18.184999465942383,18.604999542236328,250,18.604999542236328
2012-07-06,18.514999389648438,18.375,18.514999389648438,18.375,0,18.375
2012-07-09,18.540000915527344,18.325000762939453,18.540000915527344,18.325000762939453,0,18.325000762939453
2012-07-10,18.280000686645508,18.010000228881836,18.280000686645508,18.010000228881836,0,18.010000228881836
2012-07-11,17.985000610351562,17.760000228881836,17.985000610351562,17.760000228881836,0,17.760000228881836
2012-07-12,17.78499984741211,17.28499984741211,17.78499984741211,17.28499984741211,0,17.28499984741211
2012-07-13,17.415000915527344,17.239999771118164,17.239999771118164,17.415000915527344,0,17.415000915527344
2012-07-16,17.389999389648438,17.145000457763672,17.389999389648438,17.145000457763672,0,17.145000457763672
2012-07-17,17.100000381469727,17.06999969482422,17.100000381469727,17.06999969482422,0,17.06999969482422
2012-07-18,17.0,17.0,17.0,17.0,0,17.0
2012-07-19,17.649999618530273,17.559999465942383,17.649999618530273,17.559999465942383,6,17.559999465942383
2012-07-20,17.040000915527344,16.709999084472656,17.040000915527344,16.709999084472656,0,16.709999084472656
2012-07-23,16.690000534057617,16.30500030517578,16.690000534057617,16.30500030517578,0,16.30500030517578
2012-07-24,16.350000381469727,16.309999465942383,16.350000381469727,16.309999465942383,0,16.309999465942383
2012-07-25,16.700000762939453,16.125,16.125,16.700000762939453,0,16.700000762939453
2012-07-26,16.625,16.549999237060547,16.549999237060547,16.625,0,16.625
2012-07-27,17.71500015258789,16.864999771118164,16.864999771118164,17.71500015258789,0,17.71500015258789
2012-07-30,17.834999084472656,17.65999984741211,17.65999984741211,17.834999084472656,0,17.834999084472656
2012-07-31,17.899999618530273,17.799999237060547,17.799999237060547,17.899999618530273,0,17.899999618530273
2012-08-01,17.739999771118164,17.450000762939453,17.450000762939453,17.739999771118164,0,17.739999771118164
2012-08-02,17.565000534057617,17.454999923706055,17.565000534057617,17.454999923706055,0,17.454999923706055
2012-08-03,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,17.420000076293945
2012-08-06,17.5,17.5,17.5,17.5,0,17.5
2012-08-07,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,17.739999771118164
2012-08-08,18.065000534057617,17.5,18.065000534057617,17.5,0,17.5
2012-08-09,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,17.719999313354492
2012-08-10,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,18.020000457763672
2012-08-13,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,18.209999084472656
2012-08-14,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0,18.114999771118164
2012-08-15,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,18.09000015258789
2012-08-16,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,18.6299991607666
2012-08-17,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,18.8700008392334
2012-08-20,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,18.889999389648438
2012-08-21,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,0,18.795000076293945
2012-08-22,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,18.389999389648438
2012-08-23,18.03499984741211,18.03499984741211,18.03499984741211,18.03499984741211,0,18.03499984741211
2012-08-24,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,0,18.045000076293945
2012-08-27,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,0,18.2450008392334
2012-08-28,18.0,18.0,18.0,18.0,0,18.0
2012-08-29,18.145000457763672,18.145000457763672,18.145000457763672,18.145000457763672,0,18.145000457763672
2012-08-30,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,0,18.274999618530273
2012-08-31,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,17.924999237060547
2012-09-03,17.850000381469727,17.844999313354492,17.844999313354492,17.850000381469727,3,17.850000381469727
2012-09-04,17.78499984741211,17.78499984741211,17.78499984741211,17.78499984741211,0,17.78499984741211
2012-09-05,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,18.280000686645508
2012-09-06,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,0,18.204999923706055
2012-09-07,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,0,18.725000381469727
2012-09-10,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0,18.114999771118164
2012-09-11,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,18.8799991607666
2012-09-12,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,0,18.364999771118164
2012-09-13,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,0,18.155000686645508
2012-09-14,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,18.209999084472656
2012-09-17,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,0,18.225000381469727
2012-09-18,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,0,18.155000686645508
2012-09-19,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,0,18.045000076293945
2012-09-20,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,18.15999984741211
2012-09-21,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,17.860000610351562
2012-09-24,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,0,18.225000381469727
2012-09-25,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,17.969999313354492
2012-09-26,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,0,17.80500030517578
2012-09-27,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,17.780000686645508
2012-09-28,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,18.190000534057617
2012-10-01,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,0,18.2549991607666
2012-10-02,17.96500015258789,17.96500015258789,17.96500015258789,17.96500015258789,0,17.96500015258789
2012-10-04,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,0,18.2549991607666
2012-10-05,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,0,18.315000534057617
2012-10-08,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,18.209999084472656
2012-10-09,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,18.229999542236328
2012-10-10,18.375,18.375,18.375,18.375,0,18.375
2012-10-11,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,0,18.225000381469727
2012-10-12,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,0,18.065000534057617
2012-10-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,15.449999809265137
2012-10-16,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,0,14.6850004196167
2012-10-17,14.4350004196167,14.4350004196167,14.4350004196167,14.4350004196167,0,14.4350004196167
2012-10-18,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0,14.640000343322754
2012-10-19,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,14.130000114440918
2012-10-22,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,0,13.6850004196167
2012-10-23,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,13.630000114440918
2012-10-24,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,0,13.824999809265137
2012-10-25,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,0,13.774999618530273
2012-10-26,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,13.470000267028809
2012-10-29,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,13.84000015258789
2012-10-30,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,13.845000267028809
2012-10-31,13.805000305175781,13.805000305175781,13.805000305175781,13.805000305175781,0,13.805000305175781
2012-11-02,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,14.130000114440918
2012-11-05,14.0649995803833,14.0649995803833,14.0649995803833,14.0649995803833,0,14.0649995803833
2012-11-06,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,14.069999694824219
2012-11-07,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,14.130000114440918
2012-11-08,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,0,13.744999885559082
2012-11-09,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,13.680000305175781
2012-11-12,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,13.779999732971191
2012-11-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,13.789999961853027
2012-11-14,13.6850004196167,13.6850004196167,13.6850004196167,13.6850004196167,0,13.6850004196167
2012-11-15,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,13.579999923706055
2012-11-16,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,0,13.895000457763672
2012-11-19,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,0,13.9350004196167
2012-11-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
2012-11-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,13.039999961853027
2012-11-22,13.404999732971191,13.404999732971191,13.404999732971191,13.404999732971191,0,13.404999732971191
2012-11-23,13.354999542236328,13.354999542236328,13.354999542236328,13.354999542236328,0,13.354999542236328
2012-11-26,13.25,13.25,13.25,13.25,0,13.25
2012-11-27,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,0,13.53499984741211
2012-11-28,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,0,13.975000381469727
2012-11-29,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,13.845000267028809
2012-11-30,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,13.34000015258789
2012-12-03,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,0,13.395000457763672
2012-12-04,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,13.430000305175781
2012-12-05,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,13.710000038146973
2012-12-06,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,13.609999656677246
2012-12-07,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,0,13.675000190734863
2012-12-10,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,13.640000343322754
2012-12-11,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,0,13.725000381469727
2012-12-12,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,14.079999923706055
2012-12-13,13.75,13.75,13.75,13.75,0,13.75
2012-12-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,13.6899995803833
2012-12-17,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,13.920000076293945
2012-12-18,14.1850004196167,14.1850004196167,14.1850004196167,14.1850004196167,0,14.1850004196167
2012-12-19,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2012-12-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,14.970000267028809
2012-12-21,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,14.989999771118164
2012-12-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,14.359999656677246
2012-12-28,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,14.140000343322754
2013-01-02,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,0,14.255000114440918
2013-01-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,14.720000267028809
2013-01-04,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,14.579999923706055
2013-01-07,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,0,14.524999618530273
2013-01-08,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,14.579999923706055
2013-01-09,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,14.9399995803833
2013-01-10,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,14.90999984741211
2013-01-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,14.510000228881836
2013-01-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,14.399999618530273
2013-01-15,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,14.40999984741211
2013-01-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,14.390000343322754
2013-01-17,14.375,14.375,14.375,14.375,0,14.375
2013-01-18,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,0,14.345000267028809
2013-01-21,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,0,14.234999656677246
2013-01-22,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,0,14.164999961853027
2013-01-23,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,0,13.975000381469727
2013-01-24,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2013-01-25,17.645000457763672,17.645000457763672,17.645000457763672,17.645000457763672,0,17.645000457763672
2013-01-28,16.78499984741211,16.78499984741211,16.78499984741211,16.78499984741211,0,16.78499984741211
2013-01-29,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,0,16.19499969482422
2013-01-30,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,16.170000076293945
2013-01-31,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,0,15.484999656677246
2013-02-01,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,0,15.954999923706055
2013-02-04,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,15.539999961853027
2013-02-05,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,0,15.494999885559082
2013-02-06,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,15.470000267028809
2013-02-07,15.505000114440918,15.505000114440918,15.505000114440918,15.505000114440918,0,15.505000114440918
2013-02-08,15.625,15.625,15.625,15.625,0,15.625
2013-02-11,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,0,15.744999885559082
2013-02-12,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,15.770000457763672
2013-02-13,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,15.729999542236328
2013-02-14,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,15.675000190734863
2013-02-15,15.75,15.75,15.75,15.75,0,15.75
2013-02-18,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,15.789999961853027
2013-02-19,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,15.779999732971191
2013-02-20,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,15.649999618530273
2013-02-21,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,0,15.6850004196167
2013-02-22,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,15.789999961853027
2013-02-25,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,0,15.944999694824219
2013-02-26,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,0,15.835000038146973
2013-02-27,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,0,15.96500015258789
2013-02-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273
2013-03-01,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,0,15.984999656677246
2013-03-04,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,0,16.174999237060547
2013-03-05,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,0,15.864999771118164
2013-03-06,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,16.739999771118164
2013-03-07,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,16.389999389648438
2013-03-08,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,16.420000076293945
2013-03-11,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,0,16.655000686645508
2013-03-12,16.625,16.625,16.625,16.625,0,16.625
2013-03-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,16.700000762939453
2013-03-14,16.7450008392334,16.7450008392334,16.7450008392334,16.7450008392334,0,16.7450008392334
2013-03-15,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,16.68000030517578
2013-03-18,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,17.139999389648438
2013-03-19,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,16.68000030517578
2013-03-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,16.600000381469727
2013-03-21,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,0,16.635000228881836
2013-03-22,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,0,16.575000762939453
2013-03-25,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,0,16.69499969482422
2013-03-26,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,16.610000610351562
2013-03-27,16.375,16.375,16.375,16.375,0,16.375
2013-03-28,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,16.520000457763672
2013-04-02,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,0,16.385000228881836
2013-04-03,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,16.709999084472656
2013-04-04,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,16.329999923706055
2013-04-05,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,0,16.354999542236328
2013-04-08,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,0,16.264999389648438
2013-04-09,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,16.329999923706055
2013-04-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,16.049999237060547
2013-04-11,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,16.469999313354492
2013-04-12,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,16.670000076293945
