Date,High,Low,Open,Close,Volume,Adj Close
2010-10-06,2330.0,2330.0,2330.0,2330.0,0.0,2039.728271484375
2010-10-07,2330.0,2330.0,2330.0,2330.0,0.0,2039.728271484375
2010-10-08,2290.0,2290.0,2290.0,2290.0,200.0,2004.711669921875
2010-10-12,2290.0,2290.0,2290.0,2290.0,0.0,2004.711669921875
2010-10-13,2290.0,2290.0,2290.0,2290.0,0.0,2004.711669921875
2010-10-14,2290.0,2290.0,2290.0,2290.0,0.0,2004.711669921875
2010-10-15,2290.0,2290.0,2290.0,2290.0,0.0,2004.711669921875
2010-10-18,2280.0,2280.0,2280.0,2280.0,300.0,1995.95703125
2010-10-19,2280.0,2280.0,2280.0,2280.0,0.0,1995.95703125
2010-10-20,2280.0,2280.0,2280.0,2280.0,0.0,1995.95703125
2010-10-21,2280.0,2280.0,2280.0,2280.0,0.0,1995.95703125
2010-10-22,2330.0,2250.0,2330.0,2250.0,400.0,1969.6942138671875
2010-10-25,2250.0,2250.0,2250.0,2250.0,0.0,1969.6942138671875
2010-10-26,2380.0,2380.0,2380.0,2380.0,400.0,2083.4990234375
2010-10-27,2390.0,2390.0,2390.0,2390.0,100.0,2092.253173828125
2010-10-28,2390.0,2390.0,2390.0,2390.0,1900.0,2092.253173828125
2010-10-29,2390.0,2260.0,2390.0,2260.0,300.0,1978.4486083984375
2010-11-01,2380.0,2380.0,2380.0,2380.0,200.0,2083.4990234375
2010-11-02,2380.0,2380.0,2380.0,2380.0,100.0,2083.4990234375
2010-11-04,2390.0,2390.0,2390.0,2390.0,100.0,2092.253173828125
2010-11-05,2380.0,2380.0,2380.0,2380.0,100.0,2083.4990234375
2010-11-08,2380.0,2380.0,2380.0,2380.0,100.0,2083.4990234375
2010-11-09,2380.0,2260.0,2380.0,2260.0,1100.0,1978.4486083984375
2010-11-10,2290.0,2290.0,2290.0,2290.0,100.0,2004.711669921875
2010-11-11,2370.0,2360.0,2360.0,2370.0,200.0,2074.74462890625
2010-11-12,2370.0,2370.0,2370.0,2370.0,0.0,2074.74462890625
2010-11-15,2370.0,2370.0,2370.0,2370.0,0.0,2074.74462890625
2010-11-16,2370.0,2370.0,2370.0,2370.0,0.0,2074.74462890625
2010-11-17,2370.0,2370.0,2370.0,2370.0,0.0,2074.74462890625
2010-11-18,2320.0,2290.0,2290.0,2320.0,600.0,2030.9737548828125
2010-11-19,2320.0,2320.0,2320.0,2320.0,0.0,2030.9737548828125
2010-11-22,2320.0,2320.0,2320.0,2320.0,0.0,2030.9737548828125
2010-11-24,2300.0,2300.0,2300.0,2300.0,200.0,2013.465087890625
2010-11-25,2300.0,2300.0,2300.0,2300.0,100.0,2013.465087890625
2010-11-26,2300.0,2300.0,2300.0,2300.0,600.0,2013.465087890625
2010-11-29,2370.0,2370.0,2370.0,2370.0,400.0,2074.74462890625
2010-11-30,2330.0,2330.0,2330.0,2330.0,200.0,2039.728271484375
2010-12-01,2330.0,2330.0,2330.0,2330.0,100.0,2039.728271484375
2010-12-02,2340.0,2330.0,2340.0,2330.0,200.0,2039.728271484375
2010-12-03,2330.0,2330.0,2330.0,2330.0,0.0,2039.728271484375
2010-12-06,2310.0,2310.0,2310.0,2310.0,1400.0,2022.219970703125
2010-12-07,2390.0,2390.0,2390.0,2390.0,100.0,2092.253173828125
2010-12-08,2390.0,2390.0,2390.0,2390.0,0.0,2092.253173828125
2010-12-09,2310.0,2280.0,2310.0,2280.0,300.0,1995.95703125
2010-12-10,2440.0,2440.0,2440.0,2440.0,600.0,2136.024169921875
2010-12-13,2310.0,2260.0,2310.0,2280.0,1200.0,1995.95703125
2010-12-14,2280.0,2280.0,2280.0,2280.0,0.0,1995.95703125
2010-12-15,2270.0,2270.0,2270.0,2270.0,100.0,1987.2027587890625
2010-12-16,2270.0,2250.0,2270.0,2250.0,3200.0,1969.6942138671875
2010-12-17,2270.0,2250.0,2250.0,2260.0,700.0,1978.4486083984375
2010-12-20,2260.0,2200.0,2260.0,2200.0,700.0,1925.9232177734375
2010-12-21,2210.0,2180.0,2210.0,2180.0,3600.0,1908.4151611328125
2010-12-22,2200.0,2170.0,2200.0,2190.0,400.0,1917.1693115234375
2010-12-24,2180.0,2150.0,2180.0,2150.0,1200.0,1882.1527099609375
2010-12-27,2160.0,2050.0,2150.0,2110.0,2400.0,1847.1357421875
2010-12-28,2180.0,2150.0,2150.0,2180.0,400.0,1908.4151611328125
2010-12-29,2170.0,2160.0,2170.0,2160.0,1100.0,1890.906494140625
2010-12-30,2160.0,2160.0,2160.0,2160.0,0.0,1890.906494140625
2011-01-04,2230.0,2230.0,2230.0,2230.0,1000.0,1952.185791015625
2011-01-05,2240.0,2230.0,2230.0,2240.0,900.0,1960.940185546875
2011-01-06,2280.0,2280.0,2280.0,2280.0,100.0,1995.95703125
2011-01-07,2310.0,2310.0,2310.0,2310.0,200.0,2022.219970703125
2011-01-11,2320.0,2310.0,2310.0,2320.0,400.0,2030.9737548828125
2011-01-12,2370.0,2300.0,2320.0,2300.0,1700.0,2013.465087890625
2011-01-13,2300.0,2300.0,2300.0,2300.0,0.0,2013.465087890625
2011-01-14,2400.0,2330.0,2350.0,2400.0,1600.0,2101.007080078125
2011-01-17,2400.0,2400.0,2400.0,2400.0,0.0,2101.007080078125
2011-01-18,2400.0,2400.0,2400.0,2400.0,0.0,2101.007080078125
2011-01-19,2400.0,2390.0,2400.0,2390.0,200.0,2092.253173828125
2011-01-20,2380.0,2380.0,2380.0,2380.0,100.0,2083.4990234375
2011-01-21,2410.0,2400.0,2400.0,2410.0,1000.0,2109.76171875
2011-01-24,2410.0,2410.0,2410.0,2410.0,0.0,2109.76171875
2011-01-25,2410.0,2410.0,2410.0,2410.0,0.0,2109.76171875
2011-01-26,2430.0,2430.0,2430.0,2430.0,300.0,2127.270263671875
2011-01-27,2430.0,2430.0,2430.0,2430.0,0.0,2127.270263671875
2011-01-28,2430.0,2430.0,2430.0,2430.0,700.0,2127.270263671875
2011-01-31,2600.0,2550.0,2550.0,2600.0,700.0,2276.091552734375
2011-02-01,2730.0,2730.0,2730.0,2730.0,300.0,2389.896240234375
2011-02-02,2690.0,2690.0,2690.0,2690.0,200.0,2354.87890625
2011-02-03,2690.0,2690.0,2690.0,2690.0,0.0,2354.87890625
2011-02-04,2690.0,2690.0,2690.0,2690.0,0.0,2354.87890625
2011-02-07,2690.0,2690.0,2690.0,2690.0,0.0,2354.87890625
2011-02-08,2690.0,2690.0,2690.0,2690.0,0.0,2354.87890625
2011-02-09,2690.0,2690.0,2690.0,2690.0,0.0,2354.87890625
2011-02-10,2460.0,2420.0,2460.0,2420.0,400.0,2118.515869140625
2011-02-14,2560.0,2420.0,2560.0,2420.0,900.0,2118.515869140625
2011-02-15,2440.0,2420.0,2440.0,2420.0,800.0,2118.515869140625
2011-02-16,2400.0,2390.0,2400.0,2390.0,300.0,2092.253173828125
2011-02-17,2390.0,2390.0,2390.0,2390.0,0.0,2092.253173828125
2011-02-18,2390.0,2390.0,2390.0,2390.0,0.0,2092.253173828125
2011-02-21,2460.0,2460.0,2460.0,2460.0,400.0,2153.532470703125
2011-02-22,2430.0,2400.0,2400.0,2430.0,300.0,2127.270263671875
2011-02-23,2390.0,2390.0,2390.0,2390.0,1000.0,2092.253173828125
2011-02-24,2390.0,2390.0,2390.0,2390.0,0.0,2092.253173828125
2011-02-25,2450.0,2450.0,2450.0,2450.0,200.0,2144.77880859375
2011-02-28,2440.0,2440.0,2440.0,2440.0,1000.0,2136.024169921875
2011-03-01,2440.0,2440.0,2440.0,2440.0,300.0,2136.024169921875
2011-03-02,2440.0,2440.0,2440.0,2440.0,400.0,2136.024169921875
2011-03-03,2440.0,2440.0,2440.0,2440.0,200.0,2136.024169921875
2011-03-04,2600.0,2440.0,2440.0,2600.0,1200.0,2276.091552734375
2011-03-07,2600.0,2600.0,2600.0,2600.0,0.0,2276.091552734375
2011-03-08,2600.0,2600.0,2600.0,2600.0,300.0,2276.091552734375
2011-03-09,2600.0,2500.0,2600.0,2500.0,500.0,2188.54931640625
2011-03-10,2500.0,2500.0,2500.0,2500.0,0.0,2188.54931640625
2011-03-11,2500.0,2500.0,2500.0,2500.0,0.0,2188.54931640625
2011-03-14,2420.0,2420.0,2420.0,2420.0,100.0,2118.515869140625
2011-03-15,2420.0,2300.0,2420.0,2300.0,200.0,2013.465087890625
2011-03-16,2300.0,2300.0,2300.0,2300.0,0.0,2013.465087890625
2011-03-17,2300.0,2300.0,2300.0,2300.0,0.0,2013.465087890625
2011-03-18,2300.0,2300.0,2300.0,2300.0,0.0,2013.465087890625
2011-03-22,2300.0,2300.0,2300.0,2300.0,0.0,2013.465087890625
2011-03-23,2370.0,2370.0,2370.0,2370.0,100.0,2074.74462890625
2011-03-24,2440.0,2440.0,2440.0,2440.0,100.0,2136.024169921875
2011-03-25,2440.0,2400.0,2440.0,2400.0,1300.0,2101.007080078125
2011-03-28,2490.0,2490.0,2490.0,2490.0,100.0,2179.795166015625
2011-03-29,2370.0,2370.0,2370.0,2370.0,100.0,2117.260009765625
2011-03-30,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-03-31,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-01,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-04,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-05,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-06,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-07,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-08,2370.0,2370.0,2370.0,2370.0,100.0,2117.260009765625
2011-04-11,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-12,2370.0,2370.0,2370.0,2370.0,0.0,2117.260009765625
2011-04-13,2390.0,2390.0,2390.0,2390.0,100.0,2135.127197265625
2011-04-14,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-04-15,2390.0,2390.0,2390.0,2390.0,100.0,2135.127197265625
2011-04-18,2330.0,2330.0,2330.0,2330.0,100.0,2081.526123046875
2011-04-19,2330.0,2330.0,2330.0,2330.0,0.0,2081.526123046875
2011-04-20,2420.0,2370.0,2370.0,2420.0,400.0,2161.927978515625
2011-04-21,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-04-22,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-04-25,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-04-26,2500.0,2500.0,2500.0,2500.0,100.0,2233.396484375
2011-04-27,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2011-04-28,2490.0,2440.0,2490.0,2440.0,900.0,2179.795166015625
2011-05-02,2440.0,2440.0,2440.0,2440.0,0.0,2179.795166015625
2011-05-06,2400.0,2400.0,2400.0,2400.0,200.0,2144.060791015625
2011-05-09,2400.0,2400.0,2400.0,2400.0,0.0,2144.060791015625
2011-05-10,2390.0,2390.0,2390.0,2390.0,100.0,2135.127197265625
2011-05-11,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-05-12,2390.0,2390.0,2390.0,2390.0,200.0,2135.127197265625
2011-05-13,2370.0,2370.0,2370.0,2370.0,300.0,2117.260009765625
2011-05-16,2290.0,2290.0,2290.0,2290.0,500.0,2045.7911376953125
2011-05-17,2290.0,2290.0,2290.0,2290.0,0.0,2045.7911376953125
2011-05-18,2290.0,2290.0,2290.0,2290.0,0.0,2045.7911376953125
2011-05-19,2380.0,2310.0,2310.0,2380.0,400.0,2126.19384765625
2011-05-20,2380.0,2380.0,2380.0,2380.0,0.0,2126.19384765625
2011-05-23,2390.0,2390.0,2390.0,2390.0,100.0,2135.127197265625
2011-05-24,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-05-25,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-05-26,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-05-27,2390.0,2390.0,2390.0,2390.0,800.0,2135.127197265625
2011-05-30,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-05-31,2360.0,2360.0,2360.0,2360.0,400.0,2108.326416015625
2011-06-01,2360.0,2360.0,2360.0,2360.0,0.0,2108.326416015625
2011-06-02,2350.0,2340.0,2350.0,2340.0,300.0,2090.458984375
2011-06-03,2340.0,2340.0,2340.0,2340.0,0.0,2090.458984375
2011-06-06,2340.0,2340.0,2340.0,2340.0,0.0,2090.458984375
2011-06-07,2350.0,2350.0,2350.0,2350.0,100.0,2099.392822265625
2011-06-08,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-06-09,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-06-10,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-06-13,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-06-14,2390.0,2390.0,2390.0,2390.0,300.0,2135.127197265625
2011-06-15,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-06-16,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-06-17,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-06-20,2390.0,2390.0,2390.0,2390.0,0.0,2135.127197265625
2011-06-21,2400.0,2400.0,2400.0,2400.0,300.0,2144.060791015625
2011-06-22,2400.0,2400.0,2400.0,2400.0,100.0,2144.060791015625
2011-06-23,2500.0,2500.0,2500.0,2500.0,200.0,2233.396484375
2011-06-24,2560.0,2560.0,2560.0,2560.0,100.0,2286.998291015625
2011-06-27,2480.0,2480.0,2480.0,2480.0,1600.0,2215.529296875
2011-06-28,2420.0,2420.0,2420.0,2420.0,1000.0,2161.927978515625
2011-06-29,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-06-30,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-07-01,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-07-04,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2011-07-05,2350.0,2340.0,2340.0,2350.0,1500.0,2099.392822265625
2011-07-06,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-07-07,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-07-08,2350.0,2350.0,2350.0,2350.0,0.0,2099.392822265625
2011-07-11,2340.0,2300.0,2300.0,2340.0,1600.0,2090.458984375
2011-07-12,2310.0,2300.0,2310.0,2300.0,500.0,2054.724853515625
2011-07-13,2300.0,2300.0,2300.0,2300.0,0.0,2054.724853515625
2011-07-14,2350.0,2270.0,2300.0,2320.0,1400.0,2072.59228515625
2011-07-15,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-19,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-20,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-21,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-22,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-25,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-26,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-27,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-07-28,2300.0,2300.0,2300.0,2300.0,1100.0,2054.724853515625
2011-07-29,2300.0,2300.0,2300.0,2300.0,0.0,2054.724853515625
2011-08-01,2300.0,2300.0,2300.0,2300.0,0.0,2054.724853515625
2011-08-02,2300.0,2300.0,2300.0,2300.0,0.0,2054.724853515625
2011-08-03,2280.0,2280.0,2280.0,2280.0,200.0,2036.85791015625
2011-08-04,2280.0,2280.0,2280.0,2280.0,0.0,2036.85791015625
2011-08-05,2260.0,2260.0,2260.0,2260.0,100.0,2018.990478515625
2011-08-08,2260.0,2260.0,2260.0,2260.0,0.0,2018.990478515625
2011-08-09,2260.0,2260.0,2260.0,2260.0,0.0,2018.990478515625
2011-08-10,2270.0,2260.0,2260.0,2260.0,500.0,2018.990478515625
2011-08-11,2250.0,2250.0,2250.0,2250.0,300.0,2010.0567626953125
2011-08-12,2250.0,2250.0,2250.0,2250.0,100.0,2010.0567626953125
2011-08-15,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-16,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-17,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-18,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-19,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-22,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-23,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-08-24,2230.0,2230.0,2230.0,2230.0,100.0,1992.1895751953125
2011-08-25,2230.0,2230.0,2230.0,2230.0,0.0,1992.1895751953125
2011-08-26,2250.0,2230.0,2230.0,2250.0,1200.0,2010.0567626953125
2011-08-29,2230.0,2230.0,2230.0,2230.0,100.0,1992.1895751953125
2011-08-30,2230.0,2230.0,2230.0,2230.0,0.0,1992.1895751953125
2011-08-31,2230.0,2230.0,2230.0,2230.0,0.0,1992.1895751953125
2011-09-01,2230.0,2230.0,2230.0,2230.0,0.0,1992.1895751953125
2011-09-02,2250.0,2250.0,2250.0,2250.0,100.0,2010.0567626953125
2011-09-05,2210.0,2210.0,2210.0,2210.0,300.0,1974.3226318359375
2011-09-06,2210.0,2210.0,2210.0,2210.0,0.0,1974.3226318359375
2011-09-07,2210.0,2210.0,2210.0,2210.0,0.0,1974.3226318359375
2011-09-08,2250.0,2250.0,2250.0,2250.0,100.0,2010.0567626953125
2011-09-09,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-09-12,2200.0,2200.0,2200.0,2200.0,300.0,1965.38916015625
2011-09-13,2210.0,2180.0,2210.0,2180.0,500.0,1947.522216796875
2011-09-14,2180.0,2180.0,2180.0,2180.0,100.0,1947.522216796875
2011-09-15,2180.0,2180.0,2180.0,2180.0,0.0,1947.522216796875
2011-09-16,2200.0,2200.0,2200.0,2200.0,100.0,1965.38916015625
2011-09-20,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-09-21,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-09-22,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-09-26,2200.0,2200.0,2200.0,2200.0,100.0,1965.38916015625
2011-09-27,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-09-28,2200.0,2200.0,2200.0,2200.0,900.0,1965.38916015625
2011-09-29,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-09-30,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-10-03,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-10-04,2180.0,2180.0,2180.0,2180.0,100.0,1947.522216796875
2011-10-05,2180.0,2180.0,2180.0,2180.0,300.0,1947.522216796875
2011-10-06,2180.0,2180.0,2180.0,2180.0,0.0,1947.522216796875
2011-10-07,2200.0,2200.0,2200.0,2200.0,1800.0,1965.38916015625
2011-10-11,2170.0,2160.0,2160.0,2170.0,300.0,1938.5882568359375
2011-10-12,2200.0,2170.0,2170.0,2200.0,1000.0,1965.38916015625
2011-10-13,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-10-14,2200.0,2200.0,2200.0,2200.0,0.0,1965.38916015625
2011-10-17,2140.0,2140.0,2140.0,2140.0,100.0,1911.787353515625
2011-10-18,2170.0,2160.0,2160.0,2170.0,200.0,1938.5882568359375
2011-10-19,2180.0,2170.0,2170.0,2180.0,400.0,1947.522216796875
2011-10-20,2180.0,2180.0,2180.0,2180.0,200.0,1947.522216796875
2011-10-21,2180.0,2180.0,2180.0,2180.0,200.0,1947.522216796875
2011-10-24,2220.0,2190.0,2190.0,2220.0,200.0,1983.2562255859375
2011-10-25,2220.0,2220.0,2220.0,2220.0,0.0,1983.2562255859375
2011-10-26,2220.0,2220.0,2220.0,2220.0,0.0,1983.2562255859375
2011-10-27,2220.0,2220.0,2220.0,2220.0,0.0,1983.2562255859375
2011-10-28,2220.0,2220.0,2220.0,2220.0,0.0,1983.2562255859375
2011-10-31,2220.0,2220.0,2220.0,2220.0,800.0,1983.2562255859375
2011-11-01,2220.0,2220.0,2220.0,2220.0,400.0,1983.2562255859375
2011-11-02,2220.0,2220.0,2220.0,2220.0,0.0,1983.2562255859375
2011-11-04,2220.0,2220.0,2220.0,2220.0,0.0,1983.2562255859375
2011-11-07,2220.0,2220.0,2220.0,2220.0,300.0,1983.2562255859375
2011-11-08,2230.0,2230.0,2230.0,2230.0,100.0,1992.1895751953125
2011-11-09,2250.0,2250.0,2250.0,2250.0,300.0,2010.0567626953125
2011-11-10,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-11-11,2250.0,2250.0,2250.0,2250.0,0.0,2010.0567626953125
2011-11-14,2330.0,2260.0,2260.0,2330.0,1200.0,2081.526123046875
2011-11-15,2250.0,2230.0,2250.0,2250.0,500.0,2010.0567626953125
2011-11-16,2230.0,2230.0,2230.0,2230.0,1400.0,1992.1895751953125
2011-11-17,2190.0,2190.0,2190.0,2190.0,1000.0,1956.45556640625
2011-11-18,2190.0,2190.0,2190.0,2190.0,0.0,1956.45556640625
2011-11-21,2190.0,2190.0,2190.0,2190.0,0.0,1956.45556640625
2011-11-22,2190.0,2190.0,2190.0,2190.0,0.0,1956.45556640625
2011-11-24,2280.0,2250.0,2250.0,2280.0,200.0,2036.85791015625
2011-11-25,2230.0,2230.0,2230.0,2230.0,600.0,1992.1895751953125
2011-11-28,2230.0,2230.0,2230.0,2230.0,100.0,1992.1895751953125
2011-11-29,2310.0,2300.0,2310.0,2300.0,1900.0,2054.724853515625
2011-11-30,2250.0,2250.0,2250.0,2250.0,200.0,2010.0567626953125
2011-12-01,2320.0,2320.0,2320.0,2320.0,100.0,2072.59228515625
2011-12-02,2320.0,2320.0,2320.0,2320.0,0.0,2072.59228515625
2011-12-05,2300.0,2290.0,2290.0,2300.0,1300.0,2054.724853515625
2011-12-06,2300.0,2300.0,2300.0,2300.0,0.0,2054.724853515625
2011-12-07,2320.0,2320.0,2320.0,2320.0,200.0,2072.59228515625
2011-12-08,2350.0,2330.0,2330.0,2350.0,800.0,2099.392822265625
2011-12-09,2400.0,2360.0,2360.0,2400.0,200.0,2144.060791015625
2011-12-12,2410.0,2410.0,2410.0,2410.0,200.0,2152.994384765625
2011-12-13,2450.0,2450.0,2450.0,2450.0,1000.0,2188.728759765625
2011-12-14,2450.0,2450.0,2450.0,2450.0,0.0,2188.728759765625
2011-12-15,2450.0,2450.0,2450.0,2450.0,0.0,2188.728759765625
2011-12-16,2450.0,2450.0,2450.0,2450.0,1200.0,2188.728759765625
2011-12-19,2580.0,2570.0,2570.0,2580.0,500.0,2304.865234375
2011-12-20,2580.0,2580.0,2580.0,2580.0,0.0,2304.865234375
2011-12-21,2500.0,2500.0,2500.0,2500.0,300.0,2233.396484375
2011-12-22,2500.0,2500.0,2500.0,2500.0,1100.0,2233.396484375
2011-12-26,2350.0,2320.0,2320.0,2350.0,600.0,2099.392822265625
2011-12-27,2430.0,2430.0,2430.0,2430.0,100.0,2170.862060546875
2011-12-28,2430.0,2430.0,2430.0,2430.0,100.0,2170.862060546875
2011-12-29,2500.0,2500.0,2500.0,2500.0,700.0,2233.396484375
2011-12-30,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-01-04,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-01-05,2460.0,2460.0,2460.0,2460.0,100.0,2197.662109375
2012-01-06,2500.0,2500.0,2500.0,2500.0,1500.0,2233.396484375
2012-01-10,2500.0,2500.0,2500.0,2500.0,100.0,2233.396484375
2012-01-11,2450.0,2450.0,2450.0,2450.0,200.0,2188.728759765625
2012-01-12,2450.0,2450.0,2450.0,2450.0,0.0,2188.728759765625
2012-01-13,2450.0,2450.0,2450.0,2450.0,0.0,2188.728759765625
2012-01-16,2500.0,2500.0,2500.0,2500.0,800.0,2233.396484375
2012-01-17,2420.0,2420.0,2420.0,2420.0,500.0,2161.927978515625
2012-01-18,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2012-01-19,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2012-01-20,2420.0,2420.0,2420.0,2420.0,0.0,2161.927978515625
2012-01-23,2410.0,2410.0,2410.0,2410.0,100.0,2152.994384765625
2012-01-24,2410.0,2410.0,2410.0,2410.0,0.0,2152.994384765625
2012-01-25,2450.0,2450.0,2450.0,2450.0,100.0,2188.728759765625
2012-01-26,2450.0,2450.0,2450.0,2450.0,0.0,2188.728759765625
2012-01-27,2450.0,2450.0,2450.0,2450.0,400.0,2188.728759765625
2012-01-30,2500.0,2500.0,2500.0,2500.0,500.0,2233.396484375
2012-01-31,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-02-01,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-02-02,2500.0,2500.0,2500.0,2500.0,100.0,2233.396484375
2012-02-03,2500.0,2500.0,2500.0,2500.0,100.0,2233.396484375
2012-02-06,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-02-07,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-02-08,2500.0,2500.0,2500.0,2500.0,0.0,2233.396484375
2012-02-09,2500.0,2500.0,2500.0,2500.0,500.0,2233.396484375
2012-02-10,2460.0,2460.0,2460.0,2460.0,100.0,2197.662109375
2012-02-13,2550.0,2550.0,2550.0,2550.0,100.0,2278.064697265625
2012-02-14,2550.0,2550.0,2550.0,2550.0,0.0,2278.064697265625
2012-02-15,2550.0,2550.0,2550.0,2550.0,0.0,2278.064697265625
2012-02-16,2550.0,2550.0,2550.0,2550.0,0.0,2278.064697265625
2012-02-17,2550.0,2550.0,2550.0,2550.0,0.0,2278.064697265625
2012-02-20,2550.0,2550.0,2550.0,2550.0,0.0,2278.064697265625
2012-02-21,2480.0,2410.0,2480.0,2410.0,300.0,2152.994384765625
2012-02-22,2410.0,2410.0,2410.0,2410.0,0.0,2152.994384765625
2012-02-23,2410.0,2410.0,2410.0,2410.0,100.0,2152.994384765625
2012-02-24,2410.0,2410.0,2410.0,2410.0,200.0,2152.994384765625
2012-02-27,2410.0,2410.0,2410.0,2410.0,0.0,2152.994384765625
2012-02-28,2410.0,2410.0,2410.0,2410.0,0.0,2152.994384765625
2012-02-29,2570.0,2530.0,2530.0,2570.0,500.0,2295.931640625
2012-03-01,2690.0,2460.0,2690.0,2460.0,800.0,2197.662109375
2012-03-02,2460.0,2460.0,2460.0,2460.0,0.0,2197.662109375
2012-03-05,2460.0,2460.0,2460.0,2460.0,0.0,2197.662109375
2012-03-06,2500.0,2500.0,2500.0,2500.0,200.0,2233.396484375
2012-03-07,2550.0,2510.0,2510.0,2550.0,200.0,2278.064697265625
2012-03-08,2530.0,2530.0,2530.0,2530.0,100.0,2260.19775390625
2012-03-09,2630.0,2550.0,2550.0,2630.0,200.0,2349.53369140625
2012-03-12,2580.0,2580.0,2580.0,2580.0,100.0,2304.865234375
2012-03-13,2550.0,2530.0,2550.0,2530.0,300.0,2260.19775390625
2012-03-14,2550.0,2540.0,2550.0,2540.0,700.0,2269.131103515625
2012-03-15,2540.0,2540.0,2540.0,2540.0,100.0,2269.131103515625
2012-03-16,2600.0,2600.0,2600.0,2600.0,100.0,2322.732421875
2012-03-19,2530.0,2530.0,2530.0,2530.0,400.0,2260.19775390625
2012-03-21,2530.0,2530.0,2530.0,2530.0,0.0,2260.19775390625
