Date,High,Low,Open,Close,Volume,Adj Close
2020-06-10,25.399999618530273,24.799999237060547,25.399999618530273,24.799999237060547,0,24.799999237060547
2020-06-11,23.799999237060547,23.399999618530273,23.799999237060547,23.399999618530273,0,23.399999618530273
2020-06-12,22.799999237060547,22.399999618530273,22.399999618530273,22.799999237060547,0,22.799999237060547
2020-06-15,22.200000762939453,21.399999618530273,21.399999618530273,22.200000762939453,0,22.200000762939453
2020-06-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,22.200000762939453
2020-06-17,25.0,23.799999237060547,25.0,24.0,1,24.0
2020-06-18,23.600000381469727,23.0,23.399999618530273,23.399999618530273,0,23.399999618530273
2020-06-19,23.600000381469727,23.399999618530273,23.600000381469727,23.399999618530273,0,23.399999618530273
2020-06-22,23.0,22.399999618530273,23.0,22.399999618530273,0,22.399999618530273
2020-06-23,23.200000762939453,22.0,22.0,23.200000762939453,0,23.200000762939453
2020-06-24,23.0,22.399999618530273,23.0,22.399999618530273,0,22.399999618530273
2020-06-25,22.600000381469727,21.600000381469727,22.600000381469727,21.600000381469727,0,21.600000381469727
2020-06-26,22.399999618530273,22.0,22.0,22.0,0,22.0
2020-06-29,22.0,20.799999237060547,22.0,20.799999237060547,0,20.799999237060547
2020-06-30,21.0,20.799999237060547,20.799999237060547,21.0,0,21.0
2020-07-01,21.0,20.799999237060547,20.799999237060547,21.0,0,21.0
2020-07-02,21.799999237060547,21.600000381469727,21.600000381469727,21.799999237060547,0,21.799999237060547
2020-07-03,21.200000762939453,21.0,21.200000762939453,21.0,0,21.0
2020-07-06,22.0,21.399999618530273,21.399999618530273,22.0,0,22.0
2020-07-07,21.600000381469727,21.200000762939453,21.600000381469727,21.200000762939453,0,21.200000762939453
2020-07-08,21.399999618530273,20.200000762939453,21.399999618530273,20.200000762939453,0,20.200000762939453
2020-07-09,21.200000762939453,20.799999237060547,21.200000762939453,21.200000762939453,0,21.200000762939453
2020-07-10,20.600000381469727,19.899999618530273,20.600000381469727,19.899999618530273,0,19.899999618530273
2020-07-13,20.600000381469727,20.200000762939453,20.600000381469727,20.200000762939453,0,20.200000762939453
2020-07-14,20.0,19.799999237060547,19.799999237060547,19.799999237060547,0,19.799999237060547
2020-07-15,20.0,19.700000762939453,20.0,19.700000762939453,0,19.700000762939453
2020-07-16,20.200000762939453,19.700000762939453,19.700000762939453,20.200000762939453,0,20.200000762939453
2020-07-17,20.799999237060547,20.200000762939453,20.399999618530273,20.200000762939453,0,20.200000762939453
2020-07-20,21.600000381469727,20.0,20.0,21.600000381469727,0,21.600000381469727
2020-07-21,21.399999618530273,20.600000381469727,20.600000381469727,21.200000762939453,0,21.200000762939453
2020-07-22,21.0,21.0,21.0,21.0,0,21.0
2020-07-23,21.399999618530273,20.799999237060547,21.399999618530273,20.799999237060547,0,20.799999237060547
2020-07-24,20.399999618530273,19.799999237060547,19.799999237060547,20.0,0,20.0
2020-07-27,20.0,19.299999237060547,20.0,19.5,0,19.5
2020-07-28,19.600000381469727,19.0,19.100000381469727,19.600000381469727,0,19.600000381469727
2020-07-29,19.200000762939453,18.700000762939453,19.200000762939453,18.700000762939453,0,18.700000762939453
2020-07-30,18.899999618530273,18.799999237060547,18.799999237060547,18.899999618530273,0,18.899999618530273
2020-07-31,19.399999618530273,18.600000381469727,19.399999618530273,18.600000381469727,0,18.600000381469727
2020-08-03,18.600000381469727,17.5,18.600000381469727,17.5,0,17.5
2020-08-04,18.100000381469727,17.399999618530273,17.399999618530273,18.100000381469727,0,18.100000381469727
2020-08-05,19.100000381469727,18.299999237060547,18.399999618530273,19.0,0,19.0
2020-08-06,18.799999237060547,18.299999237060547,18.299999237060547,18.700000762939453,0,18.700000762939453
2020-08-07,18.5,18.100000381469727,18.5,18.299999237060547,0,18.299999237060547
2020-08-10,18.5,18.200000762939453,18.5,18.200000762939453,0,18.200000762939453
2020-08-11,18.600000381469727,18.100000381469727,18.100000381469727,18.299999237060547,0,18.299999237060547
2020-08-12,18.799999237060547,18.399999618530273,18.399999618530273,18.799999237060547,0,18.799999237060547
2020-08-13,18.399999618530273,18.100000381469727,18.100000381469727,18.399999618530273,0,18.399999618530273
2020-08-14,18.700000762939453,18.200000762939453,18.700000762939453,18.200000762939453,0,18.200000762939453
2020-08-17,18.5,18.100000381469727,18.5,18.100000381469727,0,18.100000381469727
2020-08-18,18.299999237060547,17.799999237060547,17.799999237060547,18.299999237060547,0,18.299999237060547
2020-08-19,18.299999237060547,17.799999237060547,18.299999237060547,18.100000381469727,0,18.100000381469727
2020-08-20,18.200000762939453,18.0,18.0,18.200000762939453,0,18.200000762939453
2020-08-21,18.399999618530273,18.299999237060547,18.399999618530273,18.299999237060547,0,18.299999237060547
2020-08-24,18.100000381469727,18.0,18.100000381469727,18.0,0,18.0
2020-08-25,18.299999237060547,18.0,18.0,18.299999237060547,0,18.299999237060547
2020-08-26,18.100000381469727,17.799999237060547,17.799999237060547,18.100000381469727,0,18.100000381469727
2020-08-27,18.100000381469727,18.0,18.0,18.0,0,18.0
2020-08-28,18.399999618530273,17.799999237060547,18.399999618530273,17.799999237060547,0,17.799999237060547
2020-08-31,18.0,17.5,17.5,17.799999237060547,0,17.799999237060547
2020-09-01,17.600000381469727,17.299999237060547,17.600000381469727,17.299999237060547,0,17.299999237060547
2020-09-02,17.700000762939453,17.399999618530273,17.399999618530273,17.700000762939453,0,17.700000762939453
2020-09-03,18.100000381469727,18.0,18.0,18.0,0,18.0
2020-09-04,17.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,0,17.899999618530273
2020-09-07,17.899999618530273,17.799999237060547,17.799999237060547,17.799999237060547,0,17.799999237060547
2020-09-08,18.200000762939453,17.299999237060547,17.299999237060547,18.200000762939453,0,18.200000762939453
2020-09-09,18.799999237060547,17.799999237060547,17.799999237060547,18.799999237060547,0,18.799999237060547
2020-09-10,19.0,18.799999237060547,18.799999237060547,19.0,0,19.0
2020-09-11,19.100000381469727,19.0,19.100000381469727,19.0,0,19.0
2020-09-14,18.5,17.799999237060547,18.5,17.799999237060547,0,17.799999237060547
2020-09-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.700000762939453
2020-09-16,18.100000381469727,17.399999618530273,17.399999618530273,18.100000381469727,0,18.100000381469727
2020-09-17,18.399999618530273,17.600000381469727,17.600000381469727,18.0,0,18.0
2020-09-18,18.399999618530273,18.0,18.0,18.299999237060547,0,18.299999237060547
2020-09-21,17.600000381469727,17.299999237060547,17.399999618530273,17.299999237060547,0,17.299999237060547
2020-09-22,17.399999618530273,17.100000381469727,17.200000762939453,17.399999618530273,0,17.399999618530273
2020-09-23,17.299999237060547,17.0,17.0,17.0,0,17.0
2020-09-24,16.899999618530273,16.200000762939453,16.200000762939453,16.899999618530273,0,16.899999618530273
2020-09-25,16.600000381469727,16.399999618530273,16.600000381469727,16.399999618530273,0,16.399999618530273
2020-09-28,16.5,16.399999618530273,16.399999618530273,16.5,0,16.5
2020-09-29,17.200000762939453,16.899999618530273,17.200000762939453,16.899999618530273,0,16.899999618530273
2020-09-30,16.899999618530273,16.600000381469727,16.600000381469727,16.899999618530273,0,16.899999618530273
2020-10-01,17.299999237060547,17.100000381469727,17.100000381469727,17.299999237060547,0,17.299999237060547
2020-10-02,17.100000381469727,16.600000381469727,17.100000381469727,16.600000381469727,0,16.600000381469727
2020-10-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,16.700000762939453
2020-10-06,16.700000762939453,16.299999237060547,16.700000762939453,16.299999237060547,0,16.299999237060547
2020-10-07,16.600000381469727,16.5,16.600000381469727,16.600000381469727,0,16.600000381469727
2020-10-08,16.899999618530273,16.600000381469727,16.600000381469727,16.899999618530273,0,16.899999618530273
2020-10-09,17.399999618530273,16.600000381469727,16.600000381469727,17.399999618530273,0,17.399999618530273
2020-10-12,17.200000762939453,17.0,17.200000762939453,17.0,0,17.0
2020-10-13,16.899999618530273,16.700000762939453,16.700000762939453,16.799999237060547,0,16.799999237060547
2020-10-14,16.700000762939453,16.200000762939453,16.200000762939453,16.700000762939453,0,16.700000762939453
2020-10-15,16.200000762939453,15.899999618530273,16.200000762939453,15.899999618530273,0,15.899999618530273
2020-10-16,15.5,15.300000190734863,15.5,15.300000190734863,0,15.300000190734863
2020-10-19,15.699999809265137,15.199999809265137,15.300000190734863,15.699999809265137,0,15.699999809265137
2020-10-20,15.800000190734863,15.199999809265137,15.199999809265137,15.699999809265137,0,15.699999809265137
2020-10-21,16.0,15.199999809265137,16.0,15.199999809265137,0,15.199999809265137
2020-10-22,15.399999618530273,14.800000190734863,14.800000190734863,15.399999618530273,0,15.399999618530273
2020-10-23,15.800000190734863,15.100000381469727,15.100000381469727,15.300000190734863,0,15.300000190734863
2020-10-26,15.0,14.800000190734863,15.0,14.800000190734863,0,14.800000190734863
2020-10-27,14.899999618530273,14.699999809265137,14.899999618530273,14.699999809265137,0,14.699999809265137
2020-10-28,14.600000381469727,14.100000381469727,14.600000381469727,14.100000381469727,0,14.100000381469727
2020-10-29,14.300000190734863,13.899999618530273,14.0,14.199999809265137,0,14.199999809265137
2020-10-30,14.100000381469727,14.0,14.0,14.100000381469727,0,14.100000381469727
2020-11-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727
2020-11-03,15.100000381469727,14.600000381469727,14.600000381469727,15.100000381469727,0,15.100000381469727
2020-11-04,14.899999618530273,13.800000190734863,14.699999809265137,13.800000190734863,800,13.800000190734863
2020-11-05,14.5,14.300000190734863,14.300000190734863,14.5,0,14.5
2020-11-06,15.0,14.800000190734863,14.800000190734863,14.899999618530273,0,14.899999618530273
2020-11-09,15.199999809265137,15.0,15.199999809265137,15.0,0,15.0
2020-11-10,19.5,19.0,19.0,19.5,0,19.5
2020-11-11,19.299999237060547,19.0,19.0,19.200000762939453,0,19.200000762939453
2020-11-12,19.5,18.700000762939453,18.799999237060547,19.5,0,19.5
2020-11-13,20.0,19.100000381469727,19.200000762939453,19.600000381469727,0,19.600000381469727
2020-11-16,22.0,19.899999618530273,19.899999618530273,21.799999237060547,0,21.799999237060547
2020-11-17,23.0,21.799999237060547,21.799999237060547,22.0,0,22.0
2020-11-18,22.600000381469727,21.600000381469727,21.600000381469727,22.200000762939453,0,22.200000762939453
2020-11-19,22.399999618530273,21.799999237060547,21.799999237060547,21.799999237060547,0,21.799999237060547
2020-11-20,22.399999618530273,21.399999618530273,21.600000381469727,21.600000381469727,0,21.600000381469727
2020-11-23,22.0,21.399999618530273,21.600000381469727,21.399999618530273,0,21.399999618530273
2020-11-24,22.600000381469727,21.799999237060547,21.799999237060547,22.399999618530273,0,22.399999618530273
2020-11-25,24.799999237060547,22.399999618530273,22.399999618530273,23.799999237060547,160,23.799999237060547
2020-11-26,24.200000762939453,23.600000381469727,23.799999237060547,23.799999237060547,0,23.799999237060547
2020-11-27,24.200000762939453,23.600000381469727,23.600000381469727,24.0,0,24.0
2020-11-30,24.799999237060547,24.0,24.0,24.399999618530273,0,24.399999618530273
2020-12-01,24.399999618530273,23.799999237060547,23.799999237060547,23.799999237060547,0,23.799999237060547
2020-12-02,24.399999618530273,23.399999618530273,23.799999237060547,23.399999618530273,0,23.399999618530273
2020-12-03,23.799999237060547,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2020-12-04,23.399999618530273,22.799999237060547,23.399999618530273,23.0,0,23.0
2020-12-07,23.200000762939453,22.600000381469727,22.600000381469727,23.200000762939453,0,23.200000762939453
2020-12-08,23.399999618530273,22.399999618530273,23.200000762939453,22.600000381469727,0,22.600000381469727
2020-12-09,23.200000762939453,22.600000381469727,22.600000381469727,22.600000381469727,0,22.600000381469727
2020-12-10,22.600000381469727,21.399999618530273,22.600000381469727,21.600000381469727,0,21.600000381469727
2020-12-11,22.399999618530273,21.399999618530273,21.600000381469727,21.600000381469727,0,21.600000381469727
2020-12-14,22.0,21.200000762939453,21.799999237060547,21.200000762939453,0,21.200000762939453
2020-12-15,21.600000381469727,21.200000762939453,21.200000762939453,21.399999618530273,0,21.399999618530273
2020-12-16,23.0,21.600000381469727,21.799999237060547,22.200000762939453,0,22.200000762939453
2020-12-17,22.799999237060547,22.200000762939453,22.399999618530273,22.200000762939453,0,22.200000762939453
2020-12-18,22.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,21.799999237060547
2020-12-21,21.200000762939453,20.399999618530273,21.200000762939453,20.799999237060547,0,20.799999237060547
2020-12-22,21.600000381469727,20.600000381469727,20.799999237060547,21.600000381469727,0,21.600000381469727
2020-12-23,22.200000762939453,21.600000381469727,21.600000381469727,22.0,0,22.0
2020-12-28,22.600000381469727,22.0,22.200000762939453,22.200000762939453,0,22.200000762939453
2020-12-29,23.200000762939453,22.399999618530273,22.399999618530273,22.799999237060547,0,22.799999237060547
2020-12-30,23.399999618530273,22.600000381469727,23.200000762939453,23.200000762939453,0,23.200000762939453
