Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,8.234000205993652,8.21500015258789,8.21500015258789,8.234000205993652,0,8.234000205993652
2016-07-13,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0,8.218000411987305
2016-07-14,8.288999557495117,8.288999557495117,8.288999557495117,8.288999557495117,0,8.288999557495117
2016-07-15,8.583999633789062,8.57800006866455,8.583999633789062,8.57800006866455,0,8.57800006866455
2016-07-18,8.378999710083008,8.322999954223633,8.378999710083008,8.322999954223633,0,8.322999954223633
2016-07-19,8.265000343322754,8.116999626159668,8.116999626159668,8.166000366210938,0,8.166000366210938
2016-07-20,8.154999732971191,8.052000045776367,8.052000045776367,8.154999732971191,0,8.154999732971191
2016-07-21,8.095999717712402,8.069000244140625,8.095999717712402,8.069000244140625,0,8.069000244140625
2016-07-22,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,0,7.8520002365112305
2016-07-25,7.916999816894531,7.894999980926514,7.894999980926514,7.916999816894531,0,7.916999816894531
2016-07-26,7.906000137329102,7.757999897003174,7.757999897003174,7.906000137329102,0,7.906000137329102
2016-07-27,7.936999797821045,7.769999980926514,7.769999980926514,7.936999797821045,0,7.936999797821045
2016-07-28,8.173999786376953,7.888999938964844,7.888999938964844,8.173999786376953,0,8.173999786376953
2016-07-29,8.11299991607666,8.083000183105469,8.11299991607666,8.088000297546387,0,8.088000297546387
2016-08-01,7.9710001945495605,7.9710001945495605,7.9710001945495605,7.9710001945495605,0,7.9710001945495605
2016-08-02,7.960999965667725,7.785999774932861,7.960999965667725,7.785999774932861,0,7.785999774932861
2016-08-03,7.75,7.75,7.75,7.75,0,7.75
2016-08-04,7.986999988555908,7.986999988555908,7.986999988555908,7.986999988555908,0,7.986999988555908
2016-08-05,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,7.739999771118164
2016-08-08,8.026000022888184,7.965000152587891,7.994999885559082,7.965000152587891,0,7.965000152587891
2016-08-09,7.922999858856201,7.883999824523926,7.883999824523926,7.922999858856201,0,7.922999858856201
2016-08-10,7.9070000648498535,7.9070000648498535,7.9070000648498535,7.9070000648498535,0,7.9070000648498535
2016-08-11,8.057000160217285,8.057000160217285,8.057000160217285,8.057000160217285,0,8.057000160217285
2016-08-12,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0,8.067000389099121
2016-08-15,8.376999855041504,8.208999633789062,8.208999633789062,8.376999855041504,0,8.376999855041504
2016-08-16,8.39799976348877,8.286999702453613,8.286999702453613,8.39799976348877,0,8.39799976348877
2016-08-17,8.571999549865723,8.571999549865723,8.571999549865723,8.571999549865723,0,8.571999549865723
2016-08-18,8.62399959564209,8.62399959564209,8.62399959564209,8.62399959564209,0,8.62399959564209
2016-08-19,8.48900032043457,8.48900032043457,8.48900032043457,8.48900032043457,0,8.48900032043457
2016-08-22,8.515999794006348,8.262999534606934,8.515999794006348,8.270000457763672,0,8.270000457763672
2016-08-23,8.282999992370605,8.282999992370605,8.282999992370605,8.282999992370605,0,8.282999992370605
2016-08-24,7.441999912261963,7.441999912261963,7.441999912261963,7.441999912261963,0,7.441999912261963
2016-08-25,7.372000217437744,7.372000217437744,7.372000217437744,7.372000217437744,0,7.372000217437744
2016-08-26,7.326000213623047,7.326000213623047,7.326000213623047,7.326000213623047,0,7.326000213623047
2016-08-29,7.492000102996826,7.48799991607666,7.48799991607666,7.492000102996826,0,7.492000102996826
2016-08-30,8.381999969482422,8.211000442504883,8.211000442504883,8.381999969482422,0,8.381999969482422
2016-08-31,8.423999786376953,8.423999786376953,8.423999786376953,8.423999786376953,0,8.423999786376953
2016-09-01,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0,8.114999771118164
2016-09-02,8.246000289916992,8.246000289916992,8.246000289916992,8.246000289916992,0,8.246000289916992
2016-09-05,8.395999908447266,8.395999908447266,8.395999908447266,8.395999908447266,0,8.395999908447266
2016-09-06,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,0,8.416000366210938
2016-09-07,8.541999816894531,8.541999816894531,8.541999816894531,8.541999816894531,0,8.541999816894531
2016-09-08,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,0,8.71500015258789
2016-09-09,9.307000160217285,9.307000160217285,9.307000160217285,9.307000160217285,0,9.307000160217285
2016-09-12,8.833000183105469,8.65999984741211,8.833000183105469,8.65999984741211,0,8.65999984741211
2016-09-13,8.814000129699707,8.470999717712402,8.814000129699707,8.470999717712402,0,8.470999717712402
2016-09-14,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0,8.545000076293945
2016-09-15,8.6850004196167,8.543999671936035,8.543999671936035,8.6850004196167,0,8.6850004196167
2016-09-16,8.987000465393066,8.621999740600586,8.621999740600586,8.987000465393066,0,8.987000465393066
2016-09-19,8.875,8.77400016784668,8.875,8.77400016784668,0,8.77400016784668
2016-09-20,8.652000427246094,8.406999588012695,8.406999588012695,8.652000427246094,0,8.652000427246094
2016-09-21,8.626999855041504,8.626999855041504,8.626999855041504,8.626999855041504,0,8.626999855041504
2016-09-22,9.008999824523926,9.008999824523926,9.008999824523926,9.008999824523926,0,9.008999824523926
2016-09-23,8.996000289916992,8.996000289916992,8.996000289916992,8.996000289916992,0,8.996000289916992
2016-09-26,9.260000228881836,9.0,9.0,9.253999710083008,0,9.253999710083008
2016-09-27,9.487000465393066,8.960000038146973,8.960000038146973,9.487000465393066,0,9.487000465393066
2016-09-28,9.243000030517578,9.243000030517578,9.243000030517578,9.243000030517578,0,9.243000030517578
2016-09-29,9.300999641418457,9.300999641418457,9.300999641418457,9.300999641418457,0,9.300999641418457
2016-09-30,9.208000183105469,9.208000183105469,9.208000183105469,9.208000183105469,0,9.208000183105469
2016-10-04,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,8.84000015258789
2016-10-05,9.015999794006348,9.015999794006348,9.015999794006348,9.015999794006348,0,9.015999794006348
2016-10-06,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0,9.097000122070312
2016-10-07,8.873000144958496,8.84000015258789,8.873000144958496,8.84000015258789,0,8.84000015258789
2016-10-10,8.873000144958496,8.711999893188477,8.711999893188477,8.873000144958496,0,8.873000144958496
2016-10-11,8.744999885559082,8.737000465393066,8.737000465393066,8.744999885559082,0,8.744999885559082
2016-10-12,8.618000030517578,8.618000030517578,8.618000030517578,8.618000030517578,0,8.618000030517578
2016-10-13,9.451000213623047,8.932999610900879,9.218999862670898,8.932999610900879,570,8.932999610900879
2016-10-14,9.034000396728516,9.026000022888184,9.026000022888184,9.034000396728516,0,9.034000396728516
2016-10-17,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0,8.88599967956543
2016-10-18,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0,8.805000305175781
2016-10-19,8.668999671936035,8.668999671936035,8.668999671936035,8.668999671936035,0,8.668999671936035
2016-10-20,8.940999984741211,8.786999702453613,8.786999702453613,8.920999526977539,0,8.920999526977539
2016-10-21,8.949000358581543,8.937000274658203,8.937000274658203,8.949000358581543,0,8.949000358581543
2016-10-24,9.00100040435791,8.906999588012695,8.91100025177002,8.92199993133545,0,8.92199993133545
2016-10-25,8.840999603271484,8.713000297546387,8.713000297546387,8.840999603271484,0,8.840999603271484
2016-10-26,8.774999618530273,8.680999755859375,8.680999755859375,8.774999618530273,0,8.774999618530273
2016-10-27,8.762999534606934,8.699000358581543,8.699000358581543,8.762999534606934,0,8.762999534606934
2016-10-28,8.581000328063965,8.529000282287598,8.581000328063965,8.529000282287598,0,8.529000282287598
2016-10-31,8.227999687194824,8.180000305175781,8.227999687194824,8.180000305175781,0,8.180000305175781
2016-11-01,8.098999977111816,7.910999774932861,8.098999977111816,7.910999774932861,0,7.910999774932861
2016-11-02,7.835000038146973,7.749000072479248,7.749000072479248,7.791999816894531,0,7.791999816894531
2016-11-03,7.966000080108643,7.699999809265137,7.699999809265137,7.966000080108643,0,7.966000080108643
2016-11-04,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-11-07,7.749000072479248,7.749000072479248,7.749000072479248,7.749000072479248,0,7.749000072479248
2016-11-08,7.96999979019165,7.953999996185303,7.953999996185303,7.96999979019165,0,7.96999979019165
2016-11-09,8.138999938964844,7.5,7.5,8.131999969482422,0,8.131999969482422
2016-11-10,8.043000221252441,8.043000221252441,8.043000221252441,8.043000221252441,0,8.043000221252441
2016-11-11,7.855999946594238,7.855999946594238,7.855999946594238,7.855999946594238,0,7.855999946594238
2016-11-14,7.9730000495910645,7.9730000495910645,7.9730000495910645,7.9730000495910645,0,7.9730000495910645
2016-11-15,8.11299991607666,7.993000030517578,7.993000030517578,8.11299991607666,0,8.11299991607666
2016-11-16,8.484000205993652,8.184000015258789,8.184000015258789,8.484000205993652,0,8.484000205993652
2016-11-17,8.468999862670898,8.317000389099121,8.329999923706055,8.468999862670898,70,8.468999862670898
2016-11-18,8.439000129699707,8.439000129699707,8.439000129699707,8.439000129699707,0,8.439000129699707
2016-11-21,8.571000099182129,8.571000099182129,8.571000099182129,8.571000099182129,0,8.571000099182129
2016-11-22,8.562000274658203,8.562000274658203,8.562000274658203,8.562000274658203,0,8.562000274658203
2016-11-23,8.609000205993652,8.609000205993652,8.609000205993652,8.609000205993652,0,8.609000205993652
2016-11-24,8.612000465393066,8.612000465393066,8.612000465393066,8.612000465393066,0,8.612000465393066
2016-11-25,8.585000038146973,8.571999549865723,8.571999549865723,8.585000038146973,0,8.585000038146973
2016-11-28,8.640999794006348,8.4350004196167,8.4350004196167,8.640999794006348,0,8.640999794006348
2016-11-29,8.571000099182129,8.571000099182129,8.571000099182129,8.571000099182129,0,8.571000099182129
2016-11-30,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,0,8.557999610900879
2016-12-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,8.449999809265137
2016-12-02,8.194999694824219,8.107999801635742,8.107999801635742,8.194999694824219,0,8.194999694824219
2016-12-05,7.47599983215332,7.474999904632568,7.47599983215332,7.474999904632568,300,7.474999904632568
2016-12-06,7.88100004196167,7.7769999504089355,7.822000026702881,7.88100004196167,0,7.88100004196167
2016-12-07,7.958000183105469,7.901000022888184,7.901000022888184,7.958000183105469,0,7.958000183105469
2016-12-08,7.919000148773193,7.919000148773193,7.919000148773193,7.919000148773193,0,7.919000148773193
2016-12-09,7.979000091552734,7.979000091552734,7.979000091552734,7.979000091552734,0,7.979000091552734
2016-12-12,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0,8.218000411987305
2016-12-13,8.218999862670898,8.121999740600586,8.121999740600586,8.218999862670898,0,8.218999862670898
2016-12-14,8.057000160217285,8.012999534606934,8.012999534606934,8.057000160217285,0,8.057000160217285
2016-12-15,8.182000160217285,8.013999938964844,8.013999938964844,8.097000122070312,0,8.097000122070312
2016-12-16,8.17199993133545,8.17199993133545,8.17199993133545,8.17199993133545,0,8.17199993133545
2016-12-19,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,0,7.993000030517578
2016-12-20,8.10200023651123,8.041000366210938,8.041000366210938,8.10200023651123,0,8.10200023651123
2016-12-21,8.045000076293945,8.013999938964844,8.013999938964844,8.045000076293945,0,8.045000076293945
2016-12-22,8.076000213623047,8.029999732971191,8.029999732971191,8.076000213623047,0,8.076000213623047
2016-12-23,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,0,8.199000358581543
2016-12-27,8.293999671936035,8.293999671936035,8.293999671936035,8.293999671936035,0,8.293999671936035
2016-12-28,8.428999900817871,8.277000427246094,8.277000427246094,8.416000366210938,0,8.416000366210938
2016-12-29,8.305999755859375,8.305999755859375,8.305999755859375,8.305999755859375,0,8.305999755859375
2016-12-30,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0,8.081000328063965
2017-01-02,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0,8.218000411987305
2017-01-03,8.26200008392334,8.26200008392334,8.26200008392334,8.26200008392334,0,8.26200008392334
2017-01-04,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0,8.324999809265137
2017-01-05,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,8.229999542236328
2017-01-06,8.291000366210938,8.291000366210938,8.291000366210938,8.291000366210938,0,8.291000366210938
2017-01-09,8.73799991607666,8.487000465393066,8.487000465393066,8.73799991607666,0,8.73799991607666
2017-01-10,8.800000190734863,8.649999618530273,8.649999618530273,8.760000228881836,0,8.760000228881836
2017-01-11,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,0,8.696999549865723
2017-01-12,8.734000205993652,8.734000205993652,8.734000205993652,8.734000205993652,0,8.734000205993652
2017-01-13,8.715999603271484,8.715999603271484,8.715999603271484,8.715999603271484,0,8.715999603271484
2017-01-16,8.496000289916992,8.496000289916992,8.496000289916992,8.496000289916992,0,8.496000289916992
2017-01-17,8.557000160217285,8.428999900817871,8.461000442504883,8.557000160217285,0,8.557000160217285
2017-01-18,8.543000221252441,8.480999946594238,8.480999946594238,8.543000221252441,0,8.543000221252441
2017-01-19,8.444000244140625,8.444000244140625,8.444000244140625,8.444000244140625,0,8.444000244140625
2017-01-20,8.508000373840332,8.326000213623047,8.326000213623047,8.508000373840332,0,8.508000373840332
2017-01-23,8.411999702453613,8.32699966430664,8.32699966430664,8.411999702453613,0,8.411999702453613
2017-01-24,8.60099983215332,8.342000007629395,8.342000007629395,8.60099983215332,0,8.60099983215332
2017-01-25,8.640999794006348,8.539999961853027,8.539999961853027,8.640999794006348,0,8.640999794006348
2017-01-26,8.513999938964844,8.468999862670898,8.513999938964844,8.468999862670898,0,8.468999862670898
2017-01-27,8.380999565124512,8.380999565124512,8.380999565124512,8.380999565124512,0,8.380999565124512
2017-01-30,8.307000160217285,8.307000160217285,8.307000160217285,8.307000160217285,0,8.307000160217285
2017-01-31,8.35200023651123,8.35200023651123,8.35200023651123,8.35200023651123,0,8.35200023651123
2017-02-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2017-02-02,8.281000137329102,8.281000137329102,8.281000137329102,8.281000137329102,0,8.281000137329102
2017-02-03,8.416999816894531,8.281000137329102,8.281000137329102,8.413999557495117,0,8.413999557495117
2017-02-06,8.430000305175781,8.32800006866455,8.32800006866455,8.430000305175781,0,8.430000305175781
2017-02-07,8.477999687194824,8.369000434875488,8.369000434875488,8.461999893188477,0,8.461999893188477
2017-02-08,8.357999801635742,8.357999801635742,8.357999801635742,8.357999801635742,0,8.357999801635742
2017-02-09,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,0,8.39799976348877
2017-02-10,8.513999938964844,8.47700023651123,8.47700023651123,8.513999938964844,0,8.513999938964844
2017-02-13,8.567000389099121,8.427000045776367,8.427000045776367,8.503999710083008,0,8.503999710083008
2017-02-14,8.484000205993652,8.407999992370605,8.407999992370605,8.468000411987305,0,8.468000411987305
2017-02-15,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,8.210000038146973
2017-02-16,8.258000373840332,8.258000373840332,8.258000373840332,8.258000373840332,0,8.258000373840332
2017-02-17,8.343000411987305,8.343000411987305,8.343000411987305,8.343000411987305,0,8.343000411987305
2017-02-20,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2017-02-21,8.293000221252441,8.293000221252441,8.293000221252441,8.293000221252441,0,8.293000221252441
2017-02-22,8.14799976348877,8.027000427246094,8.027000427246094,8.14799976348877,0,8.14799976348877
2017-02-23,8.157999992370605,8.157999992370605,8.157999992370605,8.157999992370605,0,8.157999992370605
2017-02-24,7.938000202178955,7.938000202178955,7.938000202178955,7.938000202178955,0,7.938000202178955
2017-02-27,8.093000411987305,8.093000411987305,8.093000411987305,8.093000411987305,0,8.093000411987305
2017-02-28,8.130000114440918,7.885000228881836,8.130000114440918,7.885000228881836,0,7.885000228881836
2017-03-01,7.807000160217285,7.748000144958496,7.807000160217285,7.748000144958496,0,7.748000144958496
2017-03-02,7.874000072479248,7.769000053405762,7.769000053405762,7.874000072479248,0,7.874000072479248
2017-03-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.699999809265137
2017-03-06,7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,0,7.61299991607666
2017-03-07,7.26200008392334,7.26200008392334,7.26200008392334,7.26200008392334,0,7.26200008392334
2017-03-08,7.723999977111816,7.723999977111816,7.723999977111816,7.723999977111816,0,7.723999977111816
2017-03-09,7.754000186920166,7.736000061035156,7.754000186920166,7.736000061035156,0,7.736000061035156
2017-03-10,7.932000160217285,7.702000141143799,7.702000141143799,7.8979997634887695,0,7.8979997634887695
2017-03-13,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,7.860000133514404
2017-03-14,7.789999961853027,7.788000106811523,7.789999961853027,7.788000106811523,0,7.788000106811523
2017-03-15,7.807000160217285,7.807000160217285,7.807000160217285,7.807000160217285,0,7.807000160217285
2017-03-16,7.934999942779541,7.892000198364258,7.892000198364258,7.934999942779541,0,7.934999942779541
2017-03-17,7.921999931335449,7.8429999351501465,7.8429999351501465,7.921999931335449,0,7.921999931335449
2017-03-20,7.859000205993652,7.859000205993652,7.859000205993652,7.859000205993652,0,7.859000205993652
2017-03-21,7.788000106811523,7.682000160217285,7.788000106811523,7.682000160217285,0,7.682000160217285
2017-03-22,7.517000198364258,7.517000198364258,7.517000198364258,7.517000198364258,0,7.517000198364258
2017-03-23,7.771999835968018,7.645999908447266,7.645999908447266,7.771999835968018,0,7.771999835968018
2017-03-24,7.821000099182129,7.821000099182129,7.821000099182129,7.821000099182129,0,7.821000099182129
2017-03-27,7.939000129699707,7.758999824523926,7.939000129699707,7.758999824523926,0,7.758999824523926
2017-03-28,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,0,7.758999824523926
2017-03-29,8.003999710083008,7.882999897003174,7.882999897003174,7.99399995803833,0,7.99399995803833
2017-03-30,7.958000183105469,7.958000183105469,7.958000183105469,7.958000183105469,0,7.958000183105469
2017-03-31,7.992000102996826,7.988999843597412,7.992000102996826,7.988999843597412,0,7.988999843597412
2017-04-03,8.109000205993652,8.109000205993652,8.109000205993652,8.109000205993652,0,8.109000205993652
2017-04-04,7.881999969482422,7.771999835968018,7.881999969482422,7.771999835968018,0,7.771999835968018
2017-04-05,7.816999912261963,7.683000087738037,7.683000087738037,7.816999912261963,0,7.816999912261963
2017-04-06,7.7769999504089355,7.678999900817871,7.678999900817871,7.7769999504089355,0,7.7769999504089355
2017-04-07,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0,7.685999870300293
2017-04-10,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,7.789999961853027
2017-04-11,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0,7.835000038146973
2017-04-12,7.738999843597412,7.685999870300293,7.685999870300293,7.738999843597412,0,7.738999843597412
2017-04-13,7.685999870300293,7.650000095367432,7.650000095367432,7.685999870300293,0,7.685999870300293
2017-04-18,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0,7.494999885559082
2017-04-19,7.526000022888184,7.526000022888184,7.526000022888184,7.526000022888184,0,7.526000022888184
2017-04-20,7.604000091552734,7.604000091552734,7.604000091552734,7.604000091552734,0,7.604000091552734
2017-04-21,7.454999923706055,7.39300012588501,7.39300012588501,7.454999923706055,0,7.454999923706055
2017-04-24,7.544000148773193,7.423999786376953,7.423999786376953,7.544000148773193,0,7.544000148773193
2017-04-25,7.460999965667725,7.317999839782715,7.317999839782715,7.454999923706055,0,7.454999923706055
2017-04-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2017-04-27,7.341000080108643,7.341000080108643,7.341000080108643,7.341000080108643,0,7.341000080108643
2017-04-28,7.499000072479248,7.439000129699707,7.449999809265137,7.499000072479248,0,7.499000072479248
2017-05-02,7.419000148773193,7.418000221252441,7.418000221252441,7.419000148773193,0,7.419000148773193
2017-05-03,7.491000175476074,7.406000137329102,7.415999889373779,7.489999771118164,0,7.489999771118164
2017-05-04,7.432000160217285,7.426000118255615,7.426000118255615,7.432000160217285,0,7.432000160217285
2017-05-05,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,0,7.364999771118164
2017-05-08,7.265999794006348,7.265999794006348,7.265999794006348,7.265999794006348,0,7.265999794006348
2017-05-09,7.47599983215332,7.334000110626221,7.334000110626221,7.47599983215332,0,7.47599983215332
2017-05-10,7.484000205993652,7.421000003814697,7.421000003814697,7.484000205993652,0,7.484000205993652
2017-05-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2017-05-12,7.452000141143799,7.452000141143799,7.452000141143799,7.452000141143799,0,7.452000141143799
2017-05-15,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,0,7.392000198364258
2017-05-16,7.333000183105469,7.333000183105469,7.333000183105469,7.333000183105469,0,7.333000183105469
2017-05-17,7.291999816894531,7.291999816894531,7.291999816894531,7.291999816894531,0,7.291999816894531
2017-05-18,7.293000221252441,7.269999980926514,7.269999980926514,7.293000221252441,0,7.293000221252441
2017-05-19,7.284999847412109,7.22599983215332,7.261000156402588,7.284999847412109,0,7.284999847412109
2017-05-22,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0,7.1479997634887695
2017-05-23,7.203999996185303,7.203999996185303,7.203999996185303,7.203999996185303,0,7.203999996185303
2017-05-24,7.2789998054504395,7.175000190734863,7.175000190734863,7.2789998054504395,0,7.2789998054504395
2017-05-25,7.281000137329102,7.202000141143799,7.202000141143799,7.281000137329102,0,7.281000137329102
2017-05-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137
2017-05-29,7.250999927520752,7.250999927520752,7.250999927520752,7.250999927520752,0,7.250999927520752
2017-05-30,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861,0,7.285999774932861
2017-05-31,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,0,7.235000133514404
2017-06-01,7.193999767303467,7.193999767303467,7.193999767303467,7.193999767303467,0,7.193999767303467
2017-06-02,7.291999816894531,7.281000137329102,7.281000137329102,7.291999816894531,0,7.291999816894531
2017-06-05,7.291999816894531,7.291999816894531,7.291999816894531,7.291999816894531,0,7.291999816894531
2017-06-06,7.40500020980835,7.36299991607666,7.36299991607666,7.40500020980835,0,7.40500020980835
2017-06-07,7.436999797821045,7.334000110626221,7.334000110626221,7.436999797821045,0,7.436999797821045
2017-06-08,7.36299991607666,7.36299991607666,7.36299991607666,7.36299991607666,0,7.36299991607666
2017-06-09,7.671000003814697,7.671000003814697,7.671000003814697,7.671000003814697,0,7.671000003814697
2017-06-12,7.294000148773193,7.294000148773193,7.294000148773193,7.294000148773193,0,7.294000148773193
2017-06-13,7.433000087738037,7.199999809265137,7.199999809265137,7.433000087738037,0,7.433000087738037
2017-06-14,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,0,7.368000030517578
2017-06-15,7.1579999923706055,7.1579999923706055,7.1579999923706055,7.1579999923706055,0,7.1579999923706055
2017-06-16,7.144999980926514,7.099999904632568,7.144999980926514,7.10099983215332,0,7.10099983215332
2017-06-19,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0,7.244999885559082
2017-06-20,7.4710001945495605,7.4710001945495605,7.4710001945495605,7.4710001945495605,0,7.4710001945495605
