Date,High,Low,Open,Close,Volume,Adj Close
2020-07-08,50.0,50.0,50.0,50.0,7800.0,50.0
2020-07-09,50.0,50.0,50.0,50.0,16500.0,50.0
2020-07-10,50.0,50.0,50.0,50.0,2800.0,50.0
2020-07-13,50.0,50.0,50.0,50.0,5000.0,50.0
2020-07-14,50.0,50.0,50.0,50.0,26200.0,50.0
2020-07-15,50.0,50.0,50.0,50.0,4500.0,50.0
2020-07-16,50.0,50.0,50.0,50.0,500.0,50.0
2020-07-17,50.0,50.0,50.0,50.0,25400.0,50.0
2020-07-20,50.0,50.0,50.0,50.0,23200.0,50.0
2020-07-21,50.0,50.0,50.0,50.0,4900.0,50.0
2020-07-22,50.0,50.0,50.0,50.0,20100.0,50.0
2020-07-23,50.0,50.0,50.0,50.0,3900.0,50.0
2020-07-24,50.0,50.0,50.0,50.0,10400.0,50.0
2020-07-27,50.0,50.0,50.0,50.0,7100.0,50.0
2020-07-28,50.0,50.0,50.0,50.0,100.0,50.0
2020-07-29,50.0,50.0,50.0,50.0,50500.0,50.0
2020-07-30,50.0,50.0,50.0,50.0,22000.0,50.0
2020-08-03,50.0,50.0,50.0,50.0,17700.0,50.0
2020-08-04,50.0,50.0,50.0,50.0,1600.0,50.0
2020-08-05,50.0,50.0,50.0,50.0,400.0,50.0
2020-08-06,50.0,50.0,50.0,50.0,0.0,50.0
2020-08-07,50.0,50.0,50.0,50.0,12700.0,50.0
2020-08-10,50.0,50.0,50.0,50.0,12000.0,50.0
2020-08-11,50.0,50.0,50.0,50.0,100.0,50.0
2020-08-12,50.0,50.0,50.0,50.0,14000.0,50.0
2020-08-13,50.0,50.0,50.0,50.0,5000.0,50.0
2020-08-14,50.0,50.0,50.0,50.0,30000.0,50.0
2020-08-18,50.0,50.0,50.0,50.0,2100.0,50.0
2020-08-19,50.0,50.0,50.0,50.0,9400.0,50.0
2020-08-24,50.0,50.0,50.0,50.0,10000.0,50.0
2020-08-25,50.0,50.0,50.0,50.0,103500.0,50.0
2020-08-26,50.0,50.0,50.0,50.0,12700.0,50.0
2020-08-27,50.0,50.0,50.0,50.0,19000.0,50.0
2020-08-28,50.0,50.0,50.0,50.0,5200.0,50.0
2020-08-31,50.0,50.0,50.0,50.0,1500.0,50.0
2020-09-01,50.0,50.0,50.0,50.0,467600.0,50.0
2020-09-02,50.0,50.0,50.0,50.0,10100.0,50.0
2020-09-03,50.0,50.0,50.0,50.0,2700.0,50.0
2020-09-04,50.0,50.0,50.0,50.0,20000.0,50.0
2020-09-07,50.0,50.0,50.0,50.0,83600.0,50.0
2020-09-08,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-09,50.0,50.0,50.0,50.0,0.0,50.0
2020-09-10,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-11,50.0,50.0,50.0,50.0,300.0,50.0
2020-09-14,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-15,50.0,50.0,50.0,50.0,6300.0,50.0
2020-09-16,50.0,50.0,50.0,50.0,500.0,50.0
2020-09-17,50.0,50.0,50.0,50.0,200.0,50.0
2020-09-18,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-21,50.0,50.0,50.0,50.0,500.0,50.0
2020-09-22,50.0,50.0,50.0,50.0,500.0,50.0
2020-09-23,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-24,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-25,50.0,50.0,50.0,50.0,300.0,50.0
2020-09-28,50.0,50.0,50.0,50.0,10500.0,50.0
2020-09-29,50.0,50.0,50.0,50.0,100.0,50.0
2020-09-30,50.0,50.0,50.0,50.0,900.0,50.0
2020-10-01,50.0,50.0,50.0,50.0,67200.0,50.0
2020-10-02,50.0,50.0,50.0,50.0,1400.0,50.0
2020-10-05,50.0,50.0,50.0,50.0,1500.0,50.0
2020-10-06,50.0,50.0,50.0,50.0,1400.0,50.0
2020-10-07,58.0,50.0,50.0,50.0,14958300.0,50.0
2020-10-08,67.0,50.0,51.0,59.0,143003700.0,59.0
2020-10-09,62.0,55.0,59.0,55.0,19157300.0,55.0
2020-10-12,54.0,52.0,52.0,52.0,5146400.0,52.0
2020-10-13,52.0,50.0,50.0,50.0,4054800.0,50.0
2020-10-14,51.0,50.0,50.0,50.0,1115100.0,50.0
2020-10-15,50.0,50.0,50.0,50.0,292500.0,50.0
2020-10-16,50.0,50.0,50.0,50.0,352500.0,50.0
2020-10-19,50.0,50.0,50.0,50.0,244700.0,50.0
2020-10-20,50.0,50.0,50.0,50.0,2225300.0,50.0
2020-10-21,50.0,50.0,50.0,50.0,80500.0,50.0
2020-10-22,52.0,50.0,50.0,50.0,4264000.0,50.0
2020-10-23,50.0,50.0,50.0,50.0,300900.0,50.0
2020-10-26,50.0,50.0,50.0,50.0,99900.0,50.0
2020-10-27,50.0,50.0,50.0,50.0,76000.0,50.0
2020-11-02,52.0,50.0,52.0,50.0,430700.0,50.0
2020-11-03,50.0,50.0,50.0,50.0,87400.0,50.0
2020-11-04,50.0,50.0,50.0,50.0,21500.0,50.0
2020-11-05,56.0,50.0,50.0,50.0,17489800.0,50.0
2020-11-06,51.0,50.0,50.0,50.0,201400.0,50.0
2020-11-09,50.0,50.0,50.0,50.0,99900.0,50.0
2020-11-10,50.0,50.0,50.0,50.0,231400.0,50.0
2020-11-11,50.0,50.0,50.0,50.0,129800.0,50.0
2020-11-12,50.0,50.0,50.0,50.0,52000.0,50.0
2020-11-13,50.0,50.0,50.0,50.0,282900.0,50.0
2020-11-16,51.0,50.0,51.0,50.0,99900.0,50.0
2020-11-17,50.0,50.0,50.0,50.0,20500.0,50.0
2020-11-18,50.0,50.0,50.0,50.0,313500.0,50.0
2020-11-19,50.0,50.0,50.0,50.0,221000.0,50.0
2020-11-20,50.0,50.0,50.0,50.0,68800.0,50.0
2020-11-23,50.0,50.0,50.0,50.0,314800.0,50.0
2020-11-24,51.0,50.0,50.0,50.0,1542100.0,50.0
2020-11-25,51.0,50.0,50.0,50.0,1654800.0,50.0
2020-11-26,54.0,50.0,50.0,51.0,5415300.0,51.0
2020-11-27,51.0,50.0,51.0,50.0,3721400.0,50.0
2020-11-30,51.0,50.0,51.0,50.0,1966400.0,50.0
2020-12-01,50.0,50.0,50.0,50.0,239600.0,50.0
2020-12-02,51.0,50.0,50.0,50.0,721200.0,50.0
2020-12-03,50.0,50.0,50.0,50.0,700400.0,50.0
2020-12-04,51.0,50.0,51.0,51.0,2005100.0,51.0
2020-12-07,51.0,50.0,51.0,50.0,2659100.0,50.0
2020-12-08,55.0,50.0,50.0,50.0,15970300.0,50.0
2020-12-10,51.0,50.0,50.0,50.0,1289200.0,50.0
2020-12-11,51.0,50.0,50.0,50.0,1422000.0,50.0
2020-12-14,51.0,50.0,50.0,50.0,2438600.0,50.0
2020-12-15,52.0,50.0,50.0,50.0,3037400.0,50.0
2020-12-16,51.0,50.0,50.0,50.0,2448600.0,50.0
2020-12-17,51.0,50.0,50.0,50.0,454400.0,50.0
2020-12-18,51.0,50.0,50.0,50.0,941300.0,50.0
2020-12-21,51.0,50.0,51.0,50.0,972400.0,50.0
2020-12-22,51.0,50.0,51.0,50.0,1556800.0,50.0
2020-12-23,51.0,50.0,50.0,50.0,1222600.0,50.0
2020-12-28,50.0,50.0,50.0,50.0,86500.0,50.0
2020-12-29,50.0,50.0,50.0,50.0,687400.0,50.0
2020-12-30,51.0,50.0,50.0,50.0,3233600.0,50.0
