Date,High,Low,Open,Close,Volume,Adj Close
2014-01-31,1.41599702835083,1.41599702835083,1.41599702835083,1.41599702835083,0.0,1.100746750831604
2014-02-03,1.4279969930648804,1.4219969511032104,1.4219969511032104,1.4279969930648804,0.0,1.1100751161575317
2014-02-04,1.4219969511032104,1.4219969511032104,1.4219969511032104,1.4219969511032104,0.0,1.1054108142852783
2014-02-05,1.3619970083236694,1.3619970083236694,1.3619970083236694,1.3619970083236694,0.0,1.0587692260742188
2014-02-06,1.2539969682693481,1.2479970455169678,1.2539969682693481,1.2479970455169678,0.0,0.9701496362686157
2014-02-07,1.3019969463348389,1.3019969463348389,1.3019969463348389,1.3019969463348389,0.0,1.012127161026001
2014-02-10,1.3559969663619995,1.3559969663619995,1.3559969663619995,1.3559969663619995,0.0,1.0541048049926758
2014-02-11,1.3679970502853394,1.3679970502853394,1.3679970502853394,1.3679970502853394,0.0,1.063433289527893
2014-02-12,1.3799970149993896,1.3739969730377197,1.3739969730377197,1.3799970149993896,0.0,1.0727617740631104
2014-02-13,1.2779970169067383,1.2779970169067383,1.2779970169067383,1.2779970169067383,0.0,0.9934704303741455
2014-02-14,1.2839970588684082,1.2839970588684082,1.2839970588684082,1.2839970588684082,0.0,0.9981346130371094
2014-02-17,1.2839970588684082,1.2839970588684082,1.2839970588684082,1.2839970588684082,0.0,0.9981346130371094
2014-02-18,1.325996994972229,1.325996994972229,1.325996994972229,1.325996994972229,0.0,1.0307838916778564
2014-02-19,1.319996953010559,1.319996953010559,1.319996953010559,1.319996953010559,0.0,1.026119589805603
2014-02-20,1.3139970302581787,1.3139970302581787,1.3139970302581787,1.3139970302581787,0.0,1.0214554071426392
2014-02-21,1.319996953010559,1.3079969882965088,1.319996953010559,1.3079969882965088,0.0,1.0167912244796753
2014-02-24,1.2719969749450684,1.2719969749450684,1.2719969749450684,1.2719969749450684,0.0,0.9888061881065369
2014-02-25,1.2779970169067383,1.2779970169067383,1.2779970169067383,1.2779970169067383,0.0,0.9934704303741455
2014-02-26,1.2419970035552979,1.235996961593628,1.2419970035552979,1.235996961593628,0.0,0.9608210325241089
2014-02-27,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-02-28,1.2719969749450684,1.259997010231018,1.2719969749450684,1.259997010231018,0.0,0.9794778823852539
2014-03-03,1.265997052192688,1.259997010231018,1.259997010231018,1.265997052192688,0.0,0.9841420650482178
2014-03-04,1.2299970388412476,1.2299970388412476,1.2299970388412476,1.2299970388412476,0.0,0.9561569094657898
2014-03-05,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-03-06,1.3619970083236694,1.3559969663619995,1.3619970083236694,1.3559969663619995,0.0,1.0541048049926758
2014-03-07,1.4339970350265503,1.4339970350265503,1.4339970350265503,1.4339970350265503,0.0,1.1147394180297852
2014-03-10,1.4219969511032104,1.4219969511032104,1.4219969511032104,1.4219969511032104,0.0,1.1054108142852783
2014-03-11,1.4279969930648804,1.4219969511032104,1.4279969930648804,1.4219969511032104,0.0,1.1054108142852783
2014-03-12,1.3739969730377197,1.3739969730377197,1.3739969730377197,1.3739969730377197,0.0,1.068097472190857
2014-03-13,1.3859970569610596,1.3859970569610596,1.3859970569610596,1.3859970569610596,0.0,1.0774258375167847
2014-03-14,1.3439970016479492,1.3439970016479492,1.3439970016479492,1.3439970016479492,0.0,1.0447765588760376
2014-03-17,1.3499970436096191,1.3499970436096191,1.3499970436096191,1.3499970436096191,0.0,1.049440622329712
2014-03-18,1.3559969663619995,1.3499970436096191,1.3499970436096191,1.3559969663619995,0.0,1.0541048049926758
2014-03-19,1.3559969663619995,1.3499970436096191,1.3559969663619995,1.3499970436096191,0.0,1.049440622329712
2014-03-20,1.3559969663619995,1.3499970436096191,1.3499970436096191,1.3559969663619995,0.0,1.0541048049926758
2014-03-21,1.2839970588684082,1.2839970588684082,1.2839970588684082,1.2839970588684082,0.0,0.9981346130371094
2014-03-24,1.2899969816207886,1.2899969816207886,1.2899969816207886,1.2899969816207886,0.0,1.0027987957000732
2014-03-25,1.3379969596862793,1.325996994972229,1.325996994972229,1.3379969596862793,0.0,1.0401122570037842
2014-03-26,1.3019969463348389,1.3019969463348389,1.3019969463348389,1.3019969463348389,0.0,1.012127161026001
2014-03-27,1.3139970302581787,1.3079969882965088,1.3079969882965088,1.3139970302581787,0.0,1.0214554071426392
2014-03-28,1.319996953010559,1.319996953010559,1.319996953010559,1.319996953010559,0.0,1.026119589805603
2014-03-31,1.3139970302581787,1.3139970302581787,1.3139970302581787,1.3139970302581787,0.0,1.0214554071426392
2014-04-01,1.2719969749450684,1.2719969749450684,1.2719969749450684,1.2719969749450684,0.0,0.9888061881065369
2014-04-02,1.2479970455169678,1.2479970455169678,1.2479970455169678,1.2479970455169678,0.0,0.9701496362686157
2014-04-03,1.2239969968795776,1.2239969968795776,1.2239969968795776,1.2239969968795776,0.0,0.9514925479888916
2014-04-04,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-04-07,1.2419970035552979,1.235996961593628,1.2419970035552979,1.235996961593628,0.0,0.9608210325241089
2014-04-08,1.2419970035552979,1.2419970035552979,1.2419970035552979,1.2419970035552979,0.0,0.965485155582428
2014-04-09,1.2419970035552979,1.2419970035552979,1.2419970035552979,1.2419970035552979,0.0,0.965485155582428
2014-04-10,1.2479970455169678,1.2479970455169678,1.2479970455169678,1.2479970455169678,0.0,0.9701496362686157
2014-04-11,1.2419970035552979,1.235996961593628,1.235996961593628,1.2419970035552979,0.0,0.965485155582428
2014-04-14,1.2479970455169678,1.2419970035552979,1.2419970035552979,1.2479970455169678,0.0,0.9701496362686157
2014-04-15,1.2419970035552979,1.2419970035552979,1.2419970035552979,1.2419970035552979,0.0,0.965485155582428
2014-04-16,1.2419970035552979,1.2419970035552979,1.2419970035552979,1.2419970035552979,0.0,0.965485155582428
2014-04-17,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-04-22,1.2239969968795776,1.2239969968795776,1.2239969968795776,1.2239969968795776,0.0,0.9514925479888916
2014-04-23,1.2119970321655273,1.2059969902038574,1.2119970321655273,1.2059969902038574,0.0,0.9375000596046448
2014-04-24,1.2119970321655273,1.2059969902038574,1.2119970321655273,1.2059969902038574,0.0,0.9375000596046448
2014-04-25,1.2119970321655273,1.2059969902038574,1.2059969902038574,1.2119970321655273,0.0,0.942164421081543
2014-04-28,1.2059969902038574,1.2059969902038574,1.2059969902038574,1.2059969902038574,0.0,0.9375000596046448
2014-04-29,1.1579970121383667,1.1579970121383667,1.1579970121383667,1.1579970121383667,0.0,0.9001865386962891
2014-04-30,1.1879969835281372,1.1819969415664673,1.1879969835281372,1.1819969415664673,0.0,0.9188433289527893
2014-05-02,1.1819969415664673,1.1819969415664673,1.1819969415664673,1.1819969415664673,0.0,0.9188433289527893
2014-05-05,1.2839970588684082,1.2839970588684082,1.2839970588684082,1.2839970588684082,0.0,0.9981346130371094
2014-05-06,1.1519969701766968,1.1459970474243164,1.1459970474243164,1.1519969701766968,0.0,0.89552241563797
2014-05-07,1.1459970474243164,1.1459970474243164,1.1459970474243164,1.1459970474243164,0.0,0.8908582329750061
2014-05-08,1.1579970121383667,1.1519969701766968,1.1519969701766968,1.1579970121383667,0.0,0.9001865386962891
2014-05-09,1.1639970541000366,1.1579970121383667,1.1579970121383667,1.1639970541000366,0.0,0.9048509001731873
2014-05-12,1.1639970541000366,1.1639970541000366,1.1639970541000366,1.1639970541000366,0.0,0.9048509001731873
2014-05-13,1.2719969749450684,1.259997010231018,1.259997010231018,1.2719969749450684,0.0,0.9888061881065369
2014-05-14,1.2719969749450684,1.2719969749450684,1.2719969749450684,1.2719969749450684,0.0,0.9888061881065369
2014-05-15,1.2779970169067383,1.265997052192688,1.2779970169067383,1.265997052192688,0.0,0.9841420650482178
2014-05-16,1.2899969816207886,1.2899969816207886,1.2899969816207886,1.2899969816207886,0.0,1.0027987957000732
2014-05-19,1.2479970455169678,1.2479970455169678,1.2479970455169678,1.2479970455169678,0.0,0.9701496362686157
2014-05-20,1.2419970035552979,1.235996961593628,1.2419970035552979,1.235996961593628,0.0,0.9608210325241089
2014-05-21,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-05-22,1.2419970035552979,1.2419970035552979,1.2419970035552979,1.2419970035552979,0.0,0.965485155582428
2014-05-23,1.2419970035552979,1.2179969549179077,1.2179969549179077,1.2419970035552979,0.0,0.965485155582428
2014-05-26,1.2419970035552979,1.2419970035552979,1.2419970035552979,1.2419970035552979,0.0,0.965485155582428
2014-05-27,1.2239969968795776,1.2239969968795776,1.2239969968795776,1.2239969968795776,0.0,0.9514925479888916
2014-05-28,1.1819969415664673,1.1819969415664673,1.1819969415664673,1.1819969415664673,0.0,0.9188433289527893
2014-05-29,1.1879969835281372,1.1879969835281372,1.1879969835281372,1.1879969835281372,0.0,0.9235074520111084
2014-05-30,1.169996976852417,1.1639970541000366,1.169996976852417,1.1639970541000366,0.0,0.9048509001731873
2014-06-02,1.019997000694275,1.019997000694275,1.019997000694275,1.019997000694275,0.0,0.792910099029541
2014-06-03,1.1279970407485962,1.1219969987869263,1.1279970407485962,1.1219969987869263,0.0,0.8722014427185059
2014-06-04,1.1279970407485962,1.1279970407485962,1.1279970407485962,1.1279970407485962,0.0,0.8768656253814697
2014-06-05,1.1279970407485962,1.1279970407485962,1.1279970407485962,1.1279970407485962,0.0,0.8768656253814697
2014-06-06,1.235996961593628,1.2299970388412476,1.2299970388412476,1.235996961593628,0.0,0.9608210325241089
2014-06-09,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-06-10,1.2479970455169678,1.2419970035552979,1.2419970035552979,1.2479970455169678,0.0,0.9701496362686157
2014-06-11,1.2539969682693481,1.2479970455169678,1.2479970455169678,1.2539969682693481,0.0,0.9748136401176453
2014-06-12,1.2539969682693481,1.2539969682693481,1.2539969682693481,1.2539969682693481,0.0,0.9748136401176453
2014-06-13,1.2539969682693481,1.2479970455169678,1.2539969682693481,1.2479970455169678,0.0,0.9701496362686157
2014-06-16,1.2299970388412476,1.2299970388412476,1.2299970388412476,1.2299970388412476,0.0,0.9561569094657898
2014-06-17,1.1399970054626465,1.1399970054626465,1.1399970054626465,1.1399970054626465,0.0,0.886194109916687
2014-06-18,1.1399970054626465,1.1399970054626465,1.1399970054626465,1.1399970054626465,0.0,0.886194109916687
2014-06-19,1.1219969987869263,1.1219969987869263,1.1219969987869263,1.1219969987869263,0.0,0.8722014427185059
2014-06-20,1.1639970541000366,1.1639970541000366,1.1639970541000366,1.1639970541000366,0.0,0.9048509001731873
2014-06-23,1.0619970560073853,1.0619970560073853,1.0619970560073853,1.0619970560073853,0.0,0.825559675693512
2014-06-24,1.0559970140457153,1.0559970140457153,1.0559970140457153,1.0559970140457153,0.0,0.8208953142166138
2014-06-25,1.0559970140457153,1.0559970140457153,1.0559970140457153,1.0559970140457153,0.0,0.8208953142166138
2014-06-26,1.0619970560073853,1.0559970140457153,1.0559970140457153,1.0619970560073853,0.0,0.825559675693512
2014-06-27,1.079996943473816,1.079996943473816,1.079996943473816,1.079996943473816,0.0,0.8395521640777588
2014-06-30,1.0739970207214355,1.0739970207214355,1.0739970207214355,1.0739970207214355,0.0,0.8348879218101501
2014-07-01,1.0859969854354858,1.079996943473816,1.079996943473816,1.0859969854354858,0.0,0.8442162275314331
2014-07-02,1.079996943473816,1.079996943473816,1.079996943473816,1.079996943473816,0.0,0.8395521640777588
2014-07-03,1.0739970207214355,1.0739970207214355,1.0739970207214355,1.0739970207214355,0.0,0.8348879218101501
2014-07-04,1.0739970207214355,1.0739970207214355,1.0739970207214355,1.0739970207214355,0.0,0.8348879218101501
2014-07-07,1.0559970140457153,1.0559970140457153,1.0559970140457153,1.0559970140457153,0.0,0.8208953142166138
2014-07-08,1.0559970140457153,1.0559970140457153,1.0559970140457153,1.0559970140457153,0.0,0.8208953142166138
2014-07-09,1.013996958732605,1.013996958732605,1.013996958732605,1.013996958732605,0.0,0.7882459759712219
2014-07-10,0.9779980182647705,0.9719979763031006,0.9719979763031006,0.9779980182647705,0.0,0.760261595249176
2014-07-11,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.0,0.760261595249176
2014-07-14,0.9959980249404907,0.9959980249404907,0.9959980249404907,0.9959980249404907,0.0,0.7742542028427124
2014-07-15,0.9719979763031006,0.9719979763031006,0.9719979763031006,0.9719979763031006,0.0,0.7555974125862122
2014-07-16,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.0,0.760261595249176
2014-07-17,0.9599980115890503,0.9599980115890503,0.9599980115890503,0.9599980115890503,0.0,0.7462690472602844
2014-07-18,1.0259970426559448,1.0259970426559448,1.0259970426559448,1.0259970426559448,0.0,0.7975744605064392
2014-07-21,1.0259970426559448,1.019997000694275,1.0259970426559448,1.019997000694275,0.0,0.792910099029541
2014-07-22,1.0259970426559448,1.0259970426559448,1.0259970426559448,1.0259970426559448,0.0,0.7975744605064392
2014-07-23,1.0379970073699951,1.0319969654083252,1.0379970073699951,1.0319969654083252,0.0,0.8022385835647583
2014-07-24,1.0319969654083252,1.0319969654083252,1.0319969654083252,1.0319969654083252,0.0,0.8022385835647583
2014-07-25,1.0319969654083252,1.0319969654083252,1.0319969654083252,1.0319969654083252,0.0,0.8022385835647583
2014-07-28,1.013996958732605,1.0079970359802246,1.0079970359802246,1.013996958732605,0.0,0.7882459759712219
2014-07-29,1.013996958732605,1.0079970359802246,1.0079970359802246,1.013996958732605,0.0,0.7882459759712219
2014-07-30,1.0079970359802246,1.0079970359802246,1.0079970359802246,1.0079970359802246,0.0,0.7835817933082581
2014-07-31,1.0019969940185547,1.0019969940185547,1.0019969940185547,1.0019969940185547,0.0,0.7789175510406494
2014-08-01,1.0019969940185547,1.0019969940185547,1.0019969940185547,1.0019969940185547,0.0,0.7789175510406494
2014-08-04,1.0019969940185547,1.0019969940185547,1.0019969940185547,1.0019969940185547,0.0,0.7789175510406494
2014-08-05,0.9599980115890503,0.9599980115890503,0.9599980115890503,0.9599980115890503,0.0,0.7462690472602844
2014-08-06,0.9659979939460754,0.9659979939460754,0.9659979939460754,0.9659979939460754,0.0,0.7509332299232483
2014-08-07,0.9599980115890503,0.9599980115890503,0.9599980115890503,0.9599980115890503,0.0,0.7462690472602844
2014-08-08,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.0,0.760261595249176
2014-08-11,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.9779980182647705,0.0,0.760261595249176
2014-08-12,0.9839980006217957,0.9779980182647705,0.9779980182647705,0.9839980006217957,0.0,0.7649258375167847
2014-08-13,0.9839980006217957,0.9839980006217957,0.9839980006217957,0.9839980006217957,0.0,0.7649258375167847
2014-08-14,0.9419980049133301,0.9419980049133301,0.9419980049133301,0.9419980049133301,0.0,0.7322763800621033
2014-08-15,1.0259970426559448,1.0259970426559448,1.0259970426559448,1.0259970426559448,0.0,0.7975744605064392
2014-08-18,1.0499969720840454,1.0499969720840454,1.0499969720840454,1.0499969720840454,0.0,0.8162310719490051
2014-08-19,1.0919970273971558,1.0919970273971558,1.0919970273971558,1.0919970273971558,0.0,0.8488804697990417
2014-08-20,1.0979969501495361,1.0919970273971558,1.0919970273971558,1.0979969501495361,0.0,0.8535447120666504
2014-08-21,1.1579970121383667,1.1579970121383667,1.1579970121383667,1.1579970121383667,0.0,0.9001865386962891
2014-08-22,1.1639970541000366,1.1579970121383667,1.1579970121383667,1.1639970541000366,0.0,0.9048509001731873
2014-08-25,1.1279970407485962,1.1219969987869263,1.1279970407485962,1.1219969987869263,0.0,0.8722014427185059
2014-08-26,1.103996992111206,1.103996992111206,1.103996992111206,1.103996992111206,0.0,0.8582088947296143
2014-08-27,1.109997034072876,1.103996992111206,1.109997034072876,1.103996992111206,0.0,0.8582088947296143
2014-08-28,1.1339969635009766,1.1279970407485962,1.1279970407485962,1.1339969635009766,0.0,0.8815298080444336
2014-08-29,1.1579970121383667,1.1579970121383667,1.1579970121383667,1.1579970121383667,0.0,0.9001865386962891
2014-09-01,1.1579970121383667,1.1579970121383667,1.1579970121383667,1.1579970121383667,0.0,0.9001865386962891
2014-09-02,1.1519969701766968,1.1459970474243164,1.1519969701766968,1.1459970474243164,0.0,0.8908582329750061
2014-09-03,1.1999969482421875,1.1939970254898071,1.1939970254898071,1.1999969482421875,0.0,0.9328358769416809
2014-09-04,1.175997018814087,1.175997018814087,1.175997018814087,1.175997018814087,0.0,0.9141792058944702
2014-09-05,1.1999969482421875,1.1999969482421875,1.1999969482421875,1.1999969482421875,0.0,0.9328358769416809
2014-09-08,1.2419970035552979,1.235996961593628,1.2419970035552979,1.235996961593628,0.0,0.9608210325241089
2014-09-09,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-09-10,1.2539969682693481,1.2539969682693481,1.2539969682693481,1.2539969682693481,0.0,0.9748136401176453
2014-09-11,1.2179969549179077,1.2059969902038574,1.2179969549179077,1.2059969902038574,0.0,0.9375000596046448
2014-09-12,1.1639970541000366,1.1579970121383667,1.1639970541000366,1.1579970121383667,0.0,0.9001865386962891
2014-09-15,1.1939970254898071,1.1939970254898071,1.1939970254898071,1.1939970254898071,0.0,0.9281718134880066
2014-09-16,1.1939970254898071,1.1939970254898071,1.1939970254898071,1.1939970254898071,0.0,0.9281718134880066
2014-09-17,1.265997052192688,1.259997010231018,1.265997052192688,1.259997010231018,0.0,0.9794778823852539
2014-09-18,1.1939970254898071,1.1879969835281372,1.1879969835281372,1.1939970254898071,0.0,0.9281718134880066
2014-09-19,1.235996961593628,1.2299970388412476,1.2299970388412476,1.235996961593628,0.0,0.9608210325241089
2014-09-22,1.1879969835281372,1.1879969835281372,1.1879969835281372,1.1879969835281372,0.0,0.9235074520111084
2014-09-23,1.1879969835281372,1.175997018814087,1.1879969835281372,1.175997018814087,0.0,0.9141792058944702
2014-09-24,1.2119970321655273,1.2059969902038574,1.2059969902038574,1.2119970321655273,0.0,0.942164421081543
2014-09-25,1.2059969902038574,1.2059969902038574,1.2059969902038574,1.2059969902038574,0.0,0.9375000596046448
2014-09-26,1.2059969902038574,1.1999969482421875,1.1999969482421875,1.2059969902038574,0.0,0.9375000596046448
2014-09-29,1.1999969482421875,1.1999969482421875,1.1999969482421875,1.1999969482421875,0.0,0.9328358769416809
2014-09-30,1.2059969902038574,1.1999969482421875,1.1999969482421875,1.2059969902038574,0.0,0.9375000596046448
2014-10-01,1.1999969482421875,1.1999969482421875,1.1999969482421875,1.1999969482421875,0.0,0.9328358769416809
2014-10-02,1.235996961593628,1.2299970388412476,1.235996961593628,1.2299970388412476,0.0,0.9561569094657898
2014-10-03,1.2299970388412476,1.2299970388412476,1.2299970388412476,1.2299970388412476,0.0,0.9561569094657898
2014-10-06,1.1939970254898071,1.1939970254898071,1.1939970254898071,1.1939970254898071,0.0,0.9281718134880066
2014-10-07,1.235996961593628,1.235996961593628,1.235996961593628,1.235996961593628,0.0,0.9608210325241089
2014-10-08,1.235996961593628,1.2239969968795776,1.235996961593628,1.2239969968795776,0.0,0.9514925479888916
2014-10-09,1.2119970321655273,1.2119970321655273,1.2119970321655273,1.2119970321655273,0.0,0.942164421081543
2014-10-10,1.1819969415664673,1.175997018814087,1.1819969415664673,1.1819969415664673,0.0,0.9188433289527893
2014-10-13,1.1399970054626465,1.1399970054626465,1.1399970054626465,1.1399970054626465,0.0,0.886194109916687
2014-10-14,1.1819969415664673,1.1819969415664673,1.1819969415664673,1.1819969415664673,0.0,0.9188433289527893
2014-10-15,1.1819969415664673,1.1819969415664673,1.1819969415664673,1.1819969415664673,0.0,0.9188433289527893
2014-10-16,1.175997018814087,1.169996976852417,1.175997018814087,1.169996976852417,0.0,0.9095149040222168
2014-10-17,1.2299970388412476,1.169996976852417,1.169996976852417,1.175997018814087,166.0,0.9141792058944702
2014-10-20,1.1819969415664673,1.175997018814087,1.175997018814087,1.1819969415664673,0.0,0.9188433289527893
2014-10-21,1.1459970474243164,1.1339969635009766,1.1339969635009766,1.1459970474243164,0.0,0.8908582329750061
2014-10-22,1.1519969701766968,1.1399970054626465,1.1399970054626465,1.1519969701766968,0.0,0.89552241563797
2014-10-23,1.043997049331665,1.043997049331665,1.043997049331665,1.043997049331665,0.0,0.8115670680999756
2014-10-24,1.0859969854354858,1.079996943473816,1.079996943473816,1.0859969854354858,0.0,0.8442162275314331
2014-10-27,1.1279970407485962,1.1219969987869263,1.1219969987869263,1.1279970407485962,0.0,0.8768656253814697
2014-10-28,1.1279970407485962,1.1279970407485962,1.1279970407485962,1.1279970407485962,0.0,0.8768656253814697
2014-10-29,1.1339969635009766,1.1339969635009766,1.1339969635009766,1.1339969635009766,0.0,0.8815298080444336
2014-10-30,1.1579970121383667,1.1519969701766968,1.1519969701766968,1.1579970121383667,0.0,0.9001865386962891
2014-10-31,1.1399970054626465,1.1399970054626465,1.1399970054626465,1.1399970054626465,0.0,0.886194109916687
2014-11-03,1.1399970054626465,1.1339969635009766,1.1399970054626465,1.1339969635009766,0.0,0.8815298080444336
2014-11-04,1.1339969635009766,1.1279970407485962,1.1339969635009766,1.1279970407485962,0.0,0.8768656253814697
2014-11-05,1.1279970407485962,1.1159969568252563,1.1279970407485962,1.1159969568252563,0.0,0.867537260055542
2014-11-06,1.1219969987869263,1.1159969568252563,1.1159969568252563,1.1219969987869263,0.0,0.8722014427185059
2014-11-07,1.1459970474243164,1.1459970474243164,1.1459970474243164,1.1459970474243164,0.0,0.8908582329750061
2014-11-10,1.1519969701766968,1.1459970474243164,1.1519969701766968,1.1459970474243164,0.0,0.8908582329750061
2014-11-11,1.019997000694275,1.019997000694275,1.019997000694275,1.019997000694275,0.0,0.792910099029541
2014-11-12,1.0559970140457153,1.0499969720840454,1.0499969720840454,1.0559970140457153,0.0,0.8208953142166138
2014-11-13,1.0499969720840454,1.0499969720840454,1.0499969720840454,1.0499969720840454,0.0,0.8162310719490051
2014-11-14,1.0499969720840454,1.0499969720840454,1.0499969720840454,1.0499969720840454,0.0,0.8162310719490051
2014-11-17,1.0499969720840454,1.0499969720840454,1.0499969720840454,1.0499969720840454,0.0,0.8162310719490051
2014-11-18,1.0499969720840454,1.0499969720840454,1.0499969720840454,1.0499969720840454,0.0,0.8162310719490051
2014-11-19,1.0379970073699951,1.0319969654083252,1.0379970073699951,1.0319969654083252,0.0,0.8022385835647583
2014-11-20,1.0499969720840454,1.0499969720840454,1.0499969720840454,1.0499969720840454,0.0,0.8162310719490051
2014-11-21,1.0319969654083252,1.013996958732605,1.013996958732605,1.0319969654083252,0.0,0.8022385835647583
2014-11-24,1.0319969654083252,1.0319969654083252,1.0319969654083252,1.0319969654083252,0.0,0.8022385835647583
2014-11-25,0.9779980182647705,0.9659979939460754,0.9779980182647705,0.9659979939460754,0.0,0.7509332299232483
2014-11-26,0.9659979939460754,0.9599980115890503,0.9659979939460754,0.9599980115890503,0.0,0.7462690472602844
2014-11-27,0.9719979763031006,0.9659979939460754,0.9719979763031006,0.9659979939460754,0.0,0.7509332299232483
2014-11-28,0.9659979939460754,0.9659979939460754,0.9659979939460754,0.9659979939460754,0.0,0.7509332299232483
2014-12-01,1.1219969987869263,1.1219969987869263,1.1219969987869263,1.1219969987869263,0.0,0.8722014427185059
2014-12-02,1.0859969854354858,1.0859969854354858,1.0859969854354858,1.0859969854354858,0.0,0.8442162275314331
2014-12-03,1.0919970273971558,1.079996943473816,1.079996943473816,1.0919970273971558,0.0,0.8488804697990417
2014-12-04,1.0859969854354858,1.0859969854354858,1.0859969854354858,1.0859969854354858,0.0,0.8442162275314331
2014-12-05,0.9959980249404907,0.9959980249404907,0.9959980249404907,0.9959980249404907,0.0,0.7742542028427124
