Date,High,Low,Open,Close,Volume,Adj Close
2003-08-28,41.0,41.0,41.0,41.0,0.0,23.61780548095703
2003-08-29,41.5,41.5,41.5,41.5,0.0,23.905826568603516
2003-09-01,41.5,41.5,41.5,41.5,0.0,23.905826568603516
2003-09-02,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0.0,24.533716201782227
2003-09-03,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0.0,24.533716201782227
2003-09-04,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0.0,24.677722930908203
2003-09-05,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0.0,24.902379989624023
2003-09-08,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0.0,24.98879051208496
2003-09-09,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,25.33441925048828
2003-09-10,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0.0,24.994548797607422
2003-09-11,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,24.25145149230957
2003-09-12,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0,24.332101821899414
2003-09-15,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0,24.332101821899414
2003-09-16,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0,24.332101821899414
2003-09-17,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0.0,24.57979393005371
2003-09-18,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0.0,24.57979393005371
2003-09-19,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0.0,24.57979393005371
2003-09-22,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0.0,24.52219581604004
2003-09-23,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0.0,23.7387752532959
2003-09-24,41.25,41.25,41.25,41.25,0.0,23.761817932128906
2003-09-25,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0.0,23.53716278076172
2003-09-26,40.599998474121094,39.33000183105469,40.599998474121094,39.33000183105469,600.0,22.655811309814453
2003-09-29,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0.0,22.701894760131836
2003-09-30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,50.0,22.811342239379883
2003-10-01,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0,22.5809268951416
2003-10-02,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0,22.5809268951416
2003-10-03,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0.0,22.788305282592773
2003-10-06,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0.0,23.427709579467773
2003-10-07,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0.0,23.289461135864258
2003-10-08,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,23.214570999145508
2003-10-09,40.90999984741211,40.29999923706055,40.29999923706055,40.90999984741211,100.0,23.565959930419922
2003-10-10,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0.0,23.565959930419922
2003-10-13,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0.0,23.565959930419922
2003-10-14,41.08000183105469,40.90999984741211,40.90999984741211,41.08000183105469,0.0,23.663888931274414
2003-10-15,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0.0,23.565959930419922
2003-10-16,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0.0,23.836700439453125
2003-10-17,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0.0,23.99223518371582
2003-10-20,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0.0,23.99223518371582
2003-10-21,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0.0,24.04407501220703
2003-10-22,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0.0,24.04407501220703
2003-10-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,23.502595901489258
2003-10-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,23.502595901489258
2003-10-27,41.400001525878906,40.79999923706055,40.79999923706055,41.400001525878906,100.0,23.848220825195312
2003-10-28,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0.0,23.871261596679688
2003-10-29,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,24.02103614807129
2003-10-30,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0.0,24.562519073486328
2003-10-31,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,0.0,24.781417846679688
2003-11-03,44.130001068115234,43.08000183105469,43.08000183105469,44.130001068115234,0.0,25.420825958251953
2003-11-04,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0.0,25.512990951538086
2003-11-05,44.220001220703125,43.709999084472656,44.220001220703125,43.709999084472656,100.0,25.17888641357422
2003-11-06,43.11000061035156,43.060001373291016,43.060001373291016,43.11000061035156,100.0,24.8332576751709
2003-11-07,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0.0,25.063674926757812
2003-11-10,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,25.403539657592773
2003-11-11,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0.0,25.242250442504883
2003-11-12,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0.0,24.925426483154297
2003-11-13,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,0.0,25.017593383789062
2003-11-14,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,0.0,25.017593383789062
2003-11-17,43.5099983215332,43.43000030517578,43.43000030517578,43.5099983215332,200.0,25.063674926757812
2003-11-18,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0,25.00031280517578
2003-11-19,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0.0,24.994548797607422
2003-11-20,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0.0,24.994548797607422
2003-11-21,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0.0,24.994548797607422
2003-11-24,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0.0,25.455385208129883
2003-11-25,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0.0,25.96230697631836
2003-11-26,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0.0,26.077512741088867
2003-11-27,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,0.0,26.23304557800293
2003-11-28,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0.0,26.595949172973633
2003-12-01,46.0,45.83000183105469,45.83000183105469,46.0,20.0,26.498023986816406
2003-12-02,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,0.0,26.889734268188477
2003-12-03,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0.0,26.572914123535156
2003-12-04,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0.0,26.572914123535156
2003-12-05,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,38.0,26.814847946166992
2003-12-08,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0.0,26.618993759155273
2003-12-09,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0.0,26.618993759155273
2003-12-10,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0.0,26.618993759155273
2003-12-11,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0.0,26.618993759155273
2003-12-12,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,0.0,26.768766403198242
2003-12-15,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0.0,27.097110748291016
2003-12-16,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0.0,27.09134864807129
2003-12-17,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,26.947336196899414
2003-12-18,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,0.0,26.400096893310547
2003-12-19,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,0.0,26.400096893310547
2003-12-22,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,26.388578414916992
2003-12-23,45.810001373291016,45.619998931884766,45.810001373291016,45.619998931884766,38.0,26.279125213623047
2003-12-24,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0.0,26.279125213623047
2003-12-25,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0.0,26.279125213623047
2003-12-26,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0.0,26.279125213623047
2003-12-29,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,26.388578414916992
2003-12-30,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,38.0,26.388578414916992
2003-12-31,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,26.388578414916992
2004-01-01,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,26.388578414916992
2004-01-02,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,26.388578414916992
2004-01-05,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0.0,26.388578414916992
2004-01-06,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0.0,26.480745315551758
2004-01-07,46.25,46.25,46.25,46.25,0.0,26.642038345336914
2004-01-08,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,26.901256561279297
2004-01-09,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0.0,26.935813903808594
2004-01-12,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0.0,26.774526596069336
2004-01-13,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0.0,26.912776947021484
2004-01-14,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0.0,27.339048385620117
2004-01-15,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,27.822927474975586
2004-01-16,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0.0,27.897811889648438
2004-01-19,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0.0,28.347124099731445
2004-01-20,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0.0,28.347124099731445
2004-01-21,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,0.0,27.97846031188965
2004-01-22,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0.0,27.9035701751709
2004-01-23,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0.0,27.70771598815918
2004-01-26,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,0.0,27.66739273071289
2004-01-27,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,0.0,27.66739273071289
2004-01-28,48.68000030517578,48.029998779296875,48.029998779296875,48.68000030517578,100.0,28.041824340820312
2004-01-29,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0.0,27.984216690063477
2004-01-30,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0.0,27.78836441040039
2004-02-02,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0.0,28.041824340820312
2004-02-03,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0.0,28.139747619628906
2004-02-04,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0.0,27.43697738647461
2004-02-05,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0,27.06254768371582
2004-02-06,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0.0,27.06254768371582
2004-02-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,27.189279556274414
2004-02-10,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0.0,27.557947158813477
2004-02-11,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0.0,27.557947158813477
2004-02-12,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,27.71923828125
2004-02-13,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0.0,27.85749053955078
2004-02-16,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0.0,27.74803924560547
2004-02-17,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0.0,27.696199417114258
2004-02-18,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0.0,27.696199417114258
2004-02-19,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0.0,27.742277145385742
2004-02-20,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0.0,27.85749053955078
2004-02-23,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0.0,27.85749053955078
2004-02-24,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0.0,27.713478088378906
2004-02-25,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0.0,27.004945755004883
2004-02-26,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,0.0,27.004945755004883
2004-02-27,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0.0,27.897811889648438
2004-03-01,48.939998626708984,48.36000061035156,48.36000061035156,48.939998626708984,20.0,28.191593170166016
2004-03-02,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,0.0,28.191593170166016
2004-03-03,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0.0,27.828689575195312
2004-03-04,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0.0,27.828689575195312
2004-03-05,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0.0,27.828689575195312
2004-03-08,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0.0,27.828689575195312
2004-03-09,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0.0,27.78836441040039
2004-03-10,47.33000183105469,47.0099983215332,47.33000183105469,47.0099983215332,100.0,27.079830169677734
2004-03-11,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0.0,27.079830169677734
2004-03-12,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0.0,26.515304565429688
2004-03-15,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0.0,26.711158752441406
2004-03-16,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,0.0,26.1984806060791
2004-03-17,46.31999969482422,45.22999954223633,45.22999954223633,46.31999969482422,100.0,26.682357788085938
2004-03-18,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0.0,26.682357788085938
2004-03-19,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0.0,26.682357788085938
2004-03-22,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,0.0,26.227285385131836
2004-03-23,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0.0,25.553316116333008
2004-03-24,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0.0,26.163917541503906
2004-03-25,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0.0,25.466903686523438
2004-03-26,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0.0,26.117834091186523
2004-03-29,46.02000045776367,45.34000015258789,45.34000015258789,46.02000045776367,0.0,26.509546279907227
2004-03-30,46.02000045776367,45.77000045776367,46.02000045776367,45.77000045776367,0.0,26.365537643432617
2004-03-31,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0.0,26.365537643432617
2004-04-01,46.400001525878906,46.310001373291016,46.310001373291016,46.400001525878906,0.0,26.728445053100586
2004-04-02,47.439998626708984,46.400001525878906,46.400001525878906,47.439998626708984,0.0,27.327526092529297
2004-04-05,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0.0,27.327526092529297
2004-04-06,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0.0,28.070629119873047
2004-04-07,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0.0,27.586748123168945
2004-04-08,48.97999954223633,48.77000045776367,48.77000045776367,48.97999954223633,100.0,28.214635848999023
2004-04-09,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0.0,28.214635848999023
2004-04-12,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0.0,28.214635848999023
2004-04-13,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0.0,28.214635848999023
2004-04-14,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0,28.485380172729492
2004-04-15,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0.0,28.473854064941406
2004-04-16,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0,28.548744201660156
2004-04-19,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0.0,28.761878967285156
2004-04-20,50.0,50.0,50.0,50.0,0.0,28.802200317382812
2004-04-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,29.032621383666992
2004-04-22,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0.0,29.11902618408203
2004-04-23,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0.0,29.46465301513672
2004-04-26,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,29.839078903198242
2004-04-27,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0.0,30.219270706176758
2004-04-28,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0,29.89668846130371
2004-04-29,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0,29.42432975769043
2004-04-30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0.0,29.407047271728516
2004-05-03,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,28.975011825561523
2004-05-04,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0.0,29.395526885986328
2004-05-05,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0.0,29.10750389099121
2004-05-06,50.25,50.25,50.25,50.25,0.0,28.946212768554688
2004-05-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,28.888608932495117
2004-05-10,49.900001525878906,49.7400016784668,49.7400016784668,49.900001525878906,100.0,28.744598388671875
2004-05-11,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,27.851730346679688
2004-05-12,49.25,49.25,49.25,49.25,0.0,28.370166778564453
2004-05-13,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0.0,28.018783569335938
2004-05-14,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0.0,28.589065551757812
2004-05-17,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0.0,27.972698211669922
2004-05-18,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,27.851730346679688
2004-05-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0.0,27.851730346679688
2004-05-20,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,28.635147094726562
2004-05-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0.0,28.427776336669922
2004-05-24,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,28.773401260375977
2004-05-25,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0,28.9058895111084
2004-05-26,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0.0,29.055662155151367
2004-05-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,28.83100128173828
2004-05-28,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,28.975011825561523
2004-05-31,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,28.796438217163086
2004-06-01,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0.0,29.021100997924805
2004-06-02,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0.0,28.577543258666992
2004-06-03,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0.0,28.756114959716797
2004-06-04,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,28.67547035217285
2004-06-07,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,28.934688568115234
2004-06-08,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0.0,29.10750389099121
2004-06-09,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0.0,29.067182540893555
2004-06-10,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0.0,29.021100997924805
2004-06-11,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,28.91741180419922
2004-06-14,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0.0,29.04990005493164
2004-06-15,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0.0,28.554502487182617
2004-06-16,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,28.934688568115234
2004-06-17,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0,28.9058895111084
2004-06-18,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0.0,29.395526885986328
2004-06-21,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0.0,29.395526885986328
2004-06-22,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0.0,29.395526885986328
2004-06-23,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0.0,29.222713470458984
2004-06-24,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0.0,29.54529571533203
2004-06-25,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0.0,29.71235466003418
2004-06-28,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0.0,29.481935501098633
2004-06-29,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0.0,29.885164260864258
2004-06-30,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0.0,29.885164260864258
2004-07-01,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,29.60866355895996
2004-07-02,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0.0,29.643224716186523
2004-07-05,51.380001068115234,50.72999954223633,51.380001068115234,50.72999954223633,0.0,29.222713470458984
2004-07-06,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0.0,29.222713470458984
2004-07-07,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,28.934688568115234
2004-07-08,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0.0,28.9634952545166
2004-07-09,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0.0,28.473854064941406
2004-07-12,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0.0,28.566022872924805
2004-07-13,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0.0,28.78491973876953
2004-07-14,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0.0,28.58330535888672
2004-07-15,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0.0,28.76763343811035
2004-07-16,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,0.0,28.174314498901367
2004-07-19,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0.0,28.525699615478516
2004-07-20,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0.0,28.433534622192383
2004-07-21,50.0,50.0,50.0,50.0,0.0,28.802200317382812
2004-07-22,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0,29.349441528320312
2004-07-23,49.84000015258789,49.619998931884766,49.84000015258789,49.619998931884766,10.0,28.58330535888672
2004-07-26,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0.0,28.635147094726562
2004-07-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,28.686992645263672
2004-07-28,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0.0,28.66971206665039
2004-07-29,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0.0,28.819482803344727
2004-07-30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,28.91741180419922
2004-08-02,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0.0,29.10750389099121
2004-08-03,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0.0,28.589065551757812
2004-08-04,50.29999923706055,49.47999954223633,50.29999923706055,49.47999954223633,100.0,28.50265884399414
2004-08-05,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,0.0,28.162790298461914
2004-08-06,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,28.67547035217285
2004-08-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,27.563705444335938
2004-08-10,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0.0,27.321765899658203
2004-08-11,47.75,47.75,47.75,47.75,0.0,27.506101608276367
2004-08-12,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0.0,27.281444549560547
2004-08-13,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0.0,27.068309783935547
2004-08-16,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0.0,27.223840713500977
2004-08-17,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0.0,27.39089012145996
2004-08-18,48.25,48.25,48.25,48.25,0.0,27.794126510620117
2004-08-19,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0.0,27.696199417114258
2004-08-20,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0.0,27.74803924560547
2004-08-23,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0.0,27.782604217529297
2004-08-24,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,0.0,28.237680435180664
2004-08-25,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0.0,28.28376007080078
2004-08-26,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0.0,27.730758666992188
2004-08-27,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0.0,28.496898651123047
2004-08-30,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,28.87708854675293
2004-08-31,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0.0,28.756114959716797
2004-09-01,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0.0,28.427776336669922
2004-09-02,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,28.571781158447266
2004-09-03,49.72999954223633,49.5,49.72999954223633,49.5,35.0,28.514177322387695
2004-09-06,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,28.87708854675293
2004-09-07,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0.0,29.193910598754883
2004-09-08,51.75,51.75,51.75,51.75,0.0,29.810279846191406
2004-09-09,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0.0,29.769956588745117
2004-09-10,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0.0,29.597139358520508
2004-09-13,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0.0,29.752674102783203
2004-09-14,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0.0,30.16742706298828
2004-09-15,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0.0,29.971569061279297
2004-09-16,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0.0,29.885164260864258
2004-09-17,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0.0,29.551061630249023
2004-09-20,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,29.839078903198242
