Date,High,Low,Open,Close,Volume,Adj Close
2004-01-16,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,0.0,3.4649999141693115
2004-01-19,3.432499885559082,3.432499885559082,3.432499885559082,3.432499885559082,0.0,3.432499885559082
2004-01-20,3.40625,3.40625,3.40625,3.40625,0.0,3.40625
2004-01-21,3.466249942779541,3.466249942779541,3.466249942779541,3.466249942779541,0.0,3.466249942779541
2004-01-22,3.2387499809265137,3.2387499809265137,3.2387499809265137,3.2387499809265137,0.0,3.2387499809265137
2004-01-23,3.158750057220459,3.158750057220459,3.158750057220459,3.158750057220459,0.0,3.158750057220459
2004-01-26,3.2387499809265137,3.2387499809265137,3.2387499809265137,3.2387499809265137,0.0,3.2387499809265137
2004-01-27,3.3037500381469727,3.3037500381469727,3.3037500381469727,3.3037500381469727,0.0,3.3037500381469727
2004-01-28,3.1675000190734863,3.1675000190734863,3.1675000190734863,3.1675000190734863,0.0,3.1675000190734863
2004-01-29,2.867500066757202,2.867500066757202,2.867500066757202,2.867500066757202,0.0,2.867500066757202
2004-01-30,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0.0,2.9049999713897705
2004-02-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316
2004-02-03,2.887500047683716,2.887500047683716,2.887500047683716,2.887500047683716,0.0,2.887500047683716
2004-02-04,2.838749885559082,2.838749885559082,2.838749885559082,2.838749885559082,0.0,2.838749885559082
2004-02-05,2.723750114440918,2.723750114440918,2.723750114440918,2.723750114440918,0.0,2.723750114440918
2004-02-06,2.588749885559082,2.588749885559082,2.588749885559082,2.588749885559082,0.0,2.588749885559082
2004-02-09,2.5587499141693115,2.5587499141693115,2.5587499141693115,2.5587499141693115,0.0,2.5587499141693115
2004-02-10,2.737499952316284,2.737499952316284,2.737499952316284,2.737499952316284,0.0,2.737499952316284
2004-02-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.809999942779541
2004-02-12,2.827500104904175,2.815000057220459,2.827500104904175,2.815000057220459,0.0,2.815000057220459
2004-02-13,2.778749942779541,2.778749942779541,2.778749942779541,2.778749942779541,0.0,2.778749942779541
2004-02-16,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,0.0,2.805000066757202
2004-02-17,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.7874999046325684,0.0,2.7874999046325684
2004-02-18,2.807499885559082,2.799999952316284,2.807499885559082,2.799999952316284,0.0,2.799999952316284
2004-02-19,3.153749942779541,3.153749942779541,3.153749942779541,3.153749942779541,0.0,3.153749942779541
2004-02-20,3.266249895095825,3.266249895095825,3.266249895095825,3.266249895095825,0.0,3.266249895095825
2004-02-23,3.103749990463257,3.103749990463257,3.103749990463257,3.103749990463257,0.0,3.103749990463257
2004-02-24,3.242500066757202,3.237499952316284,3.242500066757202,3.237499952316284,0.0,3.237499952316284
2004-02-25,2.771250009536743,2.771250009536743,2.771250009536743,2.771250009536743,0.0,2.771250009536743
2004-02-26,2.807499885559082,2.807499885559082,2.807499885559082,2.807499885559082,0.0,2.807499885559082
2004-02-27,2.927500009536743,2.927500009536743,2.927500009536743,2.927500009536743,0.0,2.927500009536743
2004-03-01,2.9237499237060547,2.9237499237060547,2.9237499237060547,2.9237499237060547,0.0,2.9237499237060547
2004-03-02,2.922499895095825,2.922499895095825,2.922499895095825,2.922499895095825,0.0,2.922499895095825
2004-03-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2004-03-04,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,3.0799999237060547
2004-03-05,3.125,3.125,3.125,3.125,0.0,3.125
2004-03-08,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,3.1600000858306885
2004-03-09,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.119999885559082
2004-03-10,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,0.0,3.055000066757202
2004-03-11,3.1424999237060547,3.1424999237060547,3.1424999237060547,3.1424999237060547,0.0,3.1424999237060547
2004-03-12,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,0.0,2.9649999141693115
2004-03-15,3.1187500953674316,3.1187500953674316,3.1187500953674316,3.1187500953674316,0.0,3.1187500953674316
2004-03-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257
2004-03-17,2.978749990463257,2.978749990463257,2.978749990463257,2.978749990463257,0.0,2.978749990463257
2004-03-18,3.0850000381469727,3.0850000381469727,3.0850000381469727,3.0850000381469727,0.0,3.0850000381469727
2004-03-19,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,0.0,3.0950000286102295
2004-03-22,3.057499885559082,3.057499885559082,3.057499885559082,3.057499885559082,0.0,3.057499885559082
2004-03-23,2.942500114440918,2.942500114440918,2.942500114440918,2.942500114440918,0.0,2.942500114440918
2004-03-24,2.953749895095825,2.953749895095825,2.953749895095825,2.953749895095825,0.0,2.953749895095825
2004-03-25,2.836250066757202,2.836250066757202,2.836250066757202,2.836250066757202,0.0,2.836250066757202
2004-03-26,2.947499990463257,2.947499990463257,2.947499990463257,2.947499990463257,0.0,2.947499990463257
2004-03-29,2.932499885559082,2.8450000286102295,2.932499885559082,2.8450000286102295,0.0,2.8450000286102295
2004-03-30,2.8924999237060547,2.8837499618530273,2.8924999237060547,2.8837499618530273,0.0,2.8837499618530273
2004-03-31,2.891249895095825,2.8612499237060547,2.8612499237060547,2.891249895095825,0.0,2.891249895095825
2004-04-01,2.898750066757202,2.856250047683716,2.898750066757202,2.856250047683716,0.0,2.856250047683716
2004-04-02,2.9337499141693115,2.927500009536743,2.927500009536743,2.9337499141693115,0.0,2.9337499141693115
2004-04-05,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.9600000381469727
2004-04-06,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,0.0,2.924999952316284
2004-04-07,2.8737499713897705,2.8737499713897705,2.8737499713897705,2.8737499713897705,0.0,2.8737499713897705
2004-04-08,2.921250104904175,2.827500104904175,2.827500104904175,2.921250104904175,0.0,2.921250104904175
2004-04-09,2.921250104904175,2.921250104904175,2.921250104904175,2.921250104904175,0.0,2.921250104904175
2004-04-12,2.921250104904175,2.921250104904175,2.921250104904175,2.921250104904175,0.0,2.921250104904175
2004-04-13,2.9674999713897705,2.9674999713897705,2.9674999713897705,2.9674999713897705,0.0,2.9674999713897705
2004-04-14,2.973750114440918,2.973750114440918,2.973750114440918,2.973750114440918,0.0,2.973750114440918
2004-04-15,2.893749952316284,2.893749952316284,2.893749952316284,2.893749952316284,0.0,2.893749952316284
2004-04-16,2.916249990463257,2.916249990463257,2.916249990463257,2.916249990463257,0.0,2.916249990463257
2004-04-19,2.901249885559082,2.901249885559082,2.901249885559082,2.901249885559082,0.0,2.901249885559082
2004-04-20,2.908750057220459,2.908750057220459,2.908750057220459,2.908750057220459,0.0,2.908750057220459
2004-04-21,2.9337499141693115,2.9337499141693115,2.9337499141693115,2.9337499141693115,0.0,2.9337499141693115
2004-04-22,2.942500114440918,2.942500114440918,2.942500114440918,2.942500114440918,0.0,2.942500114440918
2004-04-23,2.9462499618530273,2.9462499618530273,2.9462499618530273,2.9462499618530273,0.0,2.9462499618530273
2004-04-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2004-04-27,2.918750047683716,2.918750047683716,2.918750047683716,2.918750047683716,0.0,2.918750047683716
2004-04-28,3.21875,3.21875,3.21875,3.21875,0.0,3.21875
2004-04-29,3.2774999141693115,3.2774999141693115,3.2774999141693115,3.2774999141693115,0.0,3.2774999141693115
2004-04-30,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,0.0,2.8949999809265137
2004-05-03,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,0.0,3.0250000953674316
2004-05-04,2.992500066757202,2.992500066757202,2.992500066757202,2.992500066757202,0.0,2.992500066757202
2004-05-05,2.9574999809265137,2.9574999809265137,2.9574999809265137,2.9574999809265137,0.0,2.9574999809265137
2004-05-06,2.8975000381469727,2.8975000381469727,2.8975000381469727,2.8975000381469727,0.0,2.8975000381469727
2004-05-07,2.6287500858306885,2.6287500858306885,2.6287500858306885,2.6287500858306885,0.0,2.6287500858306885
2004-05-10,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,0.0,2.5350000858306885
2004-05-11,2.4725000858306885,2.4725000858306885,2.4725000858306885,2.4725000858306885,0.0,2.4725000858306885
2004-05-12,2.617500066757202,2.617500066757202,2.617500066757202,2.617500066757202,0.0,2.617500066757202
2004-05-13,2.6075000762939453,2.6075000762939453,2.6075000762939453,2.6075000762939453,0.0,2.6075000762939453
2004-05-14,2.596250057220459,2.596250057220459,2.596250057220459,2.596250057220459,0.0,2.596250057220459
2004-05-17,2.526249885559082,2.526249885559082,2.526249885559082,2.526249885559082,0.0,2.526249885559082
2004-05-18,2.5012500286102295,2.5012500286102295,2.5012500286102295,2.5012500286102295,0.0,2.5012500286102295
2004-05-19,2.523750066757202,2.523750066757202,2.523750066757202,2.523750066757202,0.0,2.523750066757202
2004-05-20,2.6362500190734863,2.6362500190734863,2.6362500190734863,2.6362500190734863,0.0,2.6362500190734863
2004-05-21,2.596250057220459,2.596250057220459,2.596250057220459,2.596250057220459,0.0,2.596250057220459
2004-05-24,2.627500057220459,2.627500057220459,2.627500057220459,2.627500057220459,0.0,2.627500057220459
2004-05-25,2.603749990463257,2.603749990463257,2.603749990463257,2.603749990463257,0.0,2.603749990463257
2004-05-26,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.7300000190734863
2004-05-27,2.723750114440918,2.723750114440918,2.723750114440918,2.723750114440918,0.0,2.723750114440918
2004-05-28,2.7125000953674316,2.7125000953674316,2.7125000953674316,2.7125000953674316,0.0,2.7125000953674316
2004-05-31,2.7612500190734863,2.7612500190734863,2.7612500190734863,2.7612500190734863,0.0,2.7612500190734863
2004-06-01,2.7562499046325684,2.7562499046325684,2.7562499046325684,2.7562499046325684,0.0,2.7562499046325684
2004-06-02,2.742500066757202,2.742500066757202,2.742500066757202,2.742500066757202,0.0,2.742500066757202
2004-06-03,2.9625000953674316,2.9625000953674316,2.9625000953674316,2.9625000953674316,0.0,2.9625000953674316
2004-06-04,2.7925000190734863,2.7925000190734863,2.7925000190734863,2.7925000190734863,0.0,2.7925000190734863
2004-06-07,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.7699999809265137
2004-06-08,2.8237500190734863,2.8237500190734863,2.8237500190734863,2.8237500190734863,0.0,2.8237500190734863
2004-06-09,2.872499942779541,2.872499942779541,2.872499942779541,2.872499942779541,0.0,2.872499942779541
2004-06-10,3.002500057220459,3.002500057220459,3.002500057220459,3.002500057220459,0.0,3.002500057220459
2004-06-11,3.023750066757202,3.023750066757202,3.023750066757202,3.023750066757202,0.0,3.023750066757202
2004-06-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257
2004-06-15,3.565000057220459,3.565000057220459,3.565000057220459,3.565000057220459,0.0,3.565000057220459
2004-06-16,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,0.0,3.484999895095825
2004-06-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.549999952316284
2004-06-18,3.577500104904175,3.577500104904175,3.577500104904175,3.577500104904175,0.0,3.577500104904175
2004-06-21,3.543750047683716,3.543750047683716,3.543750047683716,3.543750047683716,0.0,3.543750047683716
2004-06-22,3.3924999237060547,3.3924999237060547,3.3924999237060547,3.3924999237060547,0.0,3.3924999237060547
2004-06-23,3.322499990463257,3.322499990463257,3.322499990463257,3.322499990463257,0.0,3.322499990463257
2004-06-24,3.3125,3.3125,3.3125,3.3125,0.0,3.3125
2004-06-25,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.4700000286102295
2004-06-28,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,0.0,3.5374999046325684
2004-06-29,3.5,3.5,3.5,3.5,0.0,3.5
2004-06-30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.4700000286102295
2004-07-01,3.512500047683716,3.512500047683716,3.512500047683716,3.512500047683716,0.0,3.512500047683716
2004-07-02,3.461250066757202,3.461250066757202,3.461250066757202,3.461250066757202,0.0,3.461250066757202
2004-07-05,3.632499933242798,3.6237499713897705,3.6237499713897705,3.632499933242798,0.0,3.632499933242798
2004-07-06,3.6137499809265137,3.6137499809265137,3.6137499809265137,3.6137499809265137,0.0,3.6137499809265137
2004-07-07,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0.0,3.5250000953674316
2004-07-08,3.4574999809265137,3.4574999809265137,3.4574999809265137,3.4574999809265137,0.0,3.4574999809265137
2004-07-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684
2004-07-12,3.3162500858306885,3.3162500858306885,3.3162500858306885,3.3162500858306885,0.0,3.3162500858306885
2004-07-13,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0,3.2100000381469727
2004-07-14,3.2437500953674316,3.2437500953674316,3.2437500953674316,3.2437500953674316,0.0,3.2437500953674316
2004-07-15,3.1962499618530273,3.1962499618530273,3.1962499618530273,3.1962499618530273,0.0,3.1962499618530273
2004-07-16,3.3137500286102295,3.3137500286102295,3.3137500286102295,3.3137500286102295,0.0,3.3137500286102295
2004-07-19,3.242500066757202,3.242500066757202,3.242500066757202,3.242500066757202,0.0,3.242500066757202
2004-07-20,3.286250114440918,3.286250114440918,3.286250114440918,3.286250114440918,0.0,3.286250114440918
2004-07-21,3.3737499713897705,3.3737499713897705,3.3737499713897705,3.3737499713897705,0.0,3.3737499713897705
2004-07-22,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,0.0,3.3975000381469727
2004-07-23,3.403749942779541,3.403749942779541,3.403749942779541,3.403749942779541,0.0,3.403749942779541
2004-07-26,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,0.0,3.372499942779541
2004-07-27,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2004-07-28,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,3.5399999618530273
2004-07-29,3.5612499713897705,3.5612499713897705,3.5612499713897705,3.5612499713897705,0.0,3.5612499713897705
2004-07-30,3.567500114440918,3.567500114440918,3.567500114440918,3.567500114440918,0.0,3.567500114440918
2004-08-02,3.598750114440918,3.598750114440918,3.598750114440918,3.598750114440918,0.0,3.598750114440918
2004-08-03,3.583750009536743,3.583750009536743,3.583750009536743,3.583750009536743,0.0,3.583750009536743
2004-08-04,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,0.0,3.555000066757202
2004-08-05,3.567500114440918,3.567500114440918,3.567500114440918,3.567500114440918,0.0,3.567500114440918
2004-08-06,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,0.0,3.184999942779541
2004-08-09,3.1424999237060547,3.1424999237060547,3.1424999237060547,3.1424999237060547,0.0,3.1424999237060547
2004-08-10,3.1737499237060547,3.1737499237060547,3.1737499237060547,3.1737499237060547,0.0,3.1737499237060547
2004-08-11,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,3.1649999618530273
2004-08-12,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3.009999990463257
2004-08-13,3.096250057220459,3.096250057220459,3.096250057220459,3.096250057220459,0.0,3.096250057220459
2004-08-16,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,3.059999942779541
2004-08-17,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.119999885559082
2004-08-18,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,0.0,3.065000057220459
2004-08-19,3.1387500762939453,3.1387500762939453,3.1387500762939453,3.1387500762939453,0.0,3.1387500762939453
2004-08-20,3.216249942779541,3.216249942779541,3.216249942779541,3.216249942779541,0.0,3.216249942779541
2004-08-23,3.228749990463257,3.228749990463257,3.228749990463257,3.228749990463257,0.0,3.228749990463257
2004-08-24,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0.0,3.2699999809265137
2004-08-25,3.127500057220459,3.127500057220459,3.127500057220459,3.127500057220459,0.0,3.127500057220459
2004-08-26,3.1737499237060547,3.1737499237060547,3.1737499237060547,3.1737499237060547,0.0,3.1737499237060547
2004-08-27,3.117500066757202,3.117500066757202,3.117500066757202,3.117500066757202,0.0,3.117500066757202
2004-08-30,3.1162500381469727,3.1162500381469727,3.1162500381469727,3.1162500381469727,0.0,3.1162500381469727
2004-08-31,3.0875000953674316,3.0875000953674316,3.0875000953674316,3.0875000953674316,0.0,3.0875000953674316
2004-09-01,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0.0,3.2149999141693115
2004-09-02,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0.0,3.2149999141693115
2004-09-03,3.223750114440918,3.223750114440918,3.223750114440918,3.223750114440918,0.0,3.223750114440918
2004-09-06,3.2074999809265137,3.2074999809265137,3.2074999809265137,3.2074999809265137,0.0,3.2074999809265137
2004-09-07,3.197499990463257,3.197499990463257,3.197499990463257,3.197499990463257,0.0,3.197499990463257
2004-09-08,3.1837499141693115,3.1837499141693115,3.1837499141693115,3.1837499141693115,0.0,3.1837499141693115
2004-09-09,3.1312499046325684,3.1312499046325684,3.1312499046325684,3.1312499046325684,0.0,3.1312499046325684
2004-09-10,3.242500066757202,3.242500066757202,3.242500066757202,3.242500066757202,0.0,3.242500066757202
2004-09-13,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,0.0,3.184999942779541
2004-09-14,3.202500104904175,3.202500104904175,3.202500104904175,3.202500104904175,0.0,3.202500104904175
2004-09-15,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,3.4049999713897705
2004-09-16,3.422499895095825,3.422499895095825,3.422499895095825,3.422499895095825,0.0,3.422499895095825
2004-09-17,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,0.0,3.424999952316284
2004-09-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,3.5299999713897705
2004-09-21,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,0.0,3.452500104904175
2004-09-22,3.4375,3.4375,3.4375,3.4375,0.0,3.4375
2004-09-23,3.4387500286102295,3.4387500286102295,3.4387500286102295,3.4387500286102295,0.0,3.4387500286102295
2004-09-24,3.4262499809265137,3.4262499809265137,3.4262499809265137,3.4262499809265137,0.0,3.4262499809265137
2004-09-27,3.4362499713897705,3.4362499713897705,3.4362499713897705,3.4362499713897705,0.0,3.4362499713897705
2004-09-28,3.3762500286102295,3.3762500286102295,3.3762500286102295,3.3762500286102295,0.0,3.3762500286102295
2004-09-29,3.3712499141693115,3.3712499141693115,3.3712499141693115,3.3712499141693115,0.0,3.3712499141693115
2004-09-30,3.375,3.375,3.375,3.375,0.0,3.375
2004-10-01,3.5,3.5,3.5,3.5,0.0,3.5
2004-10-04,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,3.4149999618530273
2004-10-05,3.375,3.375,3.375,3.375,0.0,3.375
2004-10-06,3.4375,3.4375,3.4375,3.4375,0.0,3.4375
2004-10-07,3.961250066757202,3.961250066757202,3.961250066757202,3.961250066757202,0.0,3.961250066757202
2004-10-08,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.8324999809265137,0.0,3.8324999809265137
2004-10-11,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,0.0,3.8450000286102295
2004-10-12,4.161250114440918,4.161250114440918,4.161250114440918,4.161250114440918,0.0,4.161250114440918
2004-10-13,4.21875,4.21875,4.21875,4.21875,0.0,4.21875
2004-10-14,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,3.9149999618530273
2004-10-15,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,0.0,4.152500152587891
2004-10-18,3.922499895095825,3.922499895095825,3.922499895095825,3.922499895095825,0.0,3.922499895095825
2004-10-19,4.046249866485596,4.046249866485596,4.046249866485596,4.046249866485596,0.0,4.046249866485596
2004-10-20,4.28249979019165,4.28249979019165,4.28249979019165,4.28249979019165,0.0,4.28249979019165
2004-10-21,4.039999961853027,3.9625000953674316,4.039999961853027,3.9625000953674316,800.0,3.9625000953674316
2004-10-22,4.199999809265137,4.137499809265137,4.137499809265137,4.199999809265137,800.0,4.199999809265137
2004-10-25,4.148749828338623,4.148749828338623,4.148749828338623,4.148749828338623,0.0,4.148749828338623
2004-10-26,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,4.025000095367432
2004-10-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,4.010000228881836
2004-10-28,4.09375,4.09375,4.09375,4.09375,0.0,4.09375
2004-10-29,3.7987499237060547,3.7987499237060547,3.7987499237060547,3.7987499237060547,0.0,3.7987499237060547
2004-11-01,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0.0,3.805000066757202
2004-11-02,4.025000095367432,3.952500104904175,3.952500104904175,4.025000095367432,0.0,4.025000095367432
2004-11-03,4.322500228881836,4.322500228881836,4.322500228881836,4.322500228881836,0.0,4.322500228881836
2004-11-04,4.31374979019165,4.31374979019165,4.31374979019165,4.31374979019165,0.0,4.31374979019165
2004-11-05,4.361249923706055,4.361249923706055,4.361249923706055,4.361249923706055,0.0,4.361249923706055
2004-11-08,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
2004-11-09,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0.0,5.002500057220459
2004-11-10,4.853750228881836,4.853750228881836,4.853750228881836,4.853750228881836,0.0,4.853750228881836
2004-11-11,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0,4.519999980926514
2004-11-12,4.37624979019165,4.37624979019165,4.37624979019165,4.37624979019165,0.0,4.37624979019165
2004-11-15,4.957499980926514,4.957499980926514,4.957499980926514,4.957499980926514,0.0,4.957499980926514
2004-11-16,4.81374979019165,4.81374979019165,4.81374979019165,4.81374979019165,0.0,4.81374979019165
2004-11-17,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,0.0,4.704999923706055
2004-11-18,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0.0,4.627500057220459
2004-11-19,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,0.0,4.502500057220459
2004-11-22,4.46875,4.46875,4.46875,4.46875,0.0,4.46875
2004-11-23,4.461249828338623,4.461249828338623,4.461249828338623,4.461249828338623,0.0,4.461249828338623
2004-11-24,4.576250076293945,4.576250076293945,4.576250076293945,4.576250076293945,0.0,4.576250076293945
2004-11-25,4.658750057220459,4.658750057220459,4.658750057220459,4.658750057220459,0.0,4.658750057220459
2004-11-26,4.633749961853027,4.633749961853027,4.633749961853027,4.633749961853027,0.0,4.633749961853027
2004-11-29,4.642499923706055,4.642499923706055,4.642499923706055,4.642499923706055,0.0,4.642499923706055
2004-11-30,4.578750133514404,4.578750133514404,4.578750133514404,4.578750133514404,0.0,4.578750133514404
2004-12-01,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,0.0,4.502500057220459
2004-12-02,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0.0,5.085000038146973
2004-12-03,4.912499904632568,4.898749828338623,4.898749828338623,4.912499904632568,0.0,4.912499904632568
2004-12-06,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0.0,4.974999904632568
2004-12-07,5.087500095367432,5.087500095367432,5.087500095367432,5.087500095367432,0.0,5.087500095367432
2004-12-08,5.107500076293945,5.107500076293945,5.107500076293945,5.107500076293945,0.0,5.107500076293945
2004-12-09,5.03125,5.023749828338623,5.023749828338623,5.03125,0.0,5.03125
2004-12-10,4.786250114440918,4.786250114440918,4.786250114440918,4.786250114440918,0.0,4.786250114440918
2004-12-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0,4.96999979019165
2004-12-14,5.071249961853027,5.071249961853027,5.071249961853027,5.071249961853027,0.0,5.071249961853027
2004-12-15,4.821249961853027,4.821249961853027,4.821249961853027,4.821249961853027,0.0,4.821249961853027
2004-12-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.489999771118164
2004-12-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2004-12-20,4.488749980926514,4.488749980926514,4.488749980926514,4.488749980926514,0.0,4.488749980926514
2004-12-21,4.581250190734863,4.581250190734863,4.581250190734863,4.581250190734863,0.0,4.581250190734863
2004-12-22,4.548749923706055,4.548749923706055,4.548749923706055,4.548749923706055,0.0,4.548749923706055
