Date,High,Low,Open,Close,Volume,Adj Close
2004-11-16,75.5,75.5,75.5,75.5,0.0,75.5
2004-11-17,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,74.69999694824219
2004-11-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0,74.69999694824219
2004-11-19,66.5,65.5,66.5,66.30000305175781,200.0,66.30000305175781
2004-11-22,66.0,63.0,63.0,65.5,60.0,65.5
2004-11-23,61.0,61.0,61.0,61.0,0.0,61.0
2004-11-24,64.4000015258789,63.0,64.4000015258789,63.0,86.0,63.0
2004-11-25,60.5,60.5,60.5,60.5,0.0,60.5
2004-11-26,59.5,59.5,59.5,59.5,0.0,59.5
2004-11-29,62.29999923706055,60.29999923706055,60.29999923706055,61.5,1800.0,61.5
2004-11-30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0,60.79999923706055
2004-12-01,70.0,66.9000015258789,70.0,66.9000015258789,2200.0,66.9000015258789
2004-12-02,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0.0,65.80000305175781
2004-12-03,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0.0,73.19999694824219
2004-12-06,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0.0,70.19999694824219
2004-12-07,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,70.30000305175781
2004-12-08,65.0,65.0,65.0,65.0,0.0,65.0
2004-12-09,64.5,64.5,64.5,64.5,0.0,64.5
2004-12-10,68.0,68.0,68.0,68.0,0.0,68.0
2004-12-13,67.0,67.0,67.0,67.0,0.0,67.0
2004-12-14,66.0,66.0,66.0,66.0,0.0,66.0
2004-12-15,68.0,68.0,68.0,68.0,0.0,68.0
2004-12-16,65.5,65.5,65.5,65.5,0.0,65.5
2004-12-17,68.0,68.0,68.0,68.0,0.0,68.0
2004-12-20,68.0,68.0,68.0,68.0,0.0,68.0
2004-12-21,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,67.19999694824219
2004-12-22,67.5,67.5,67.5,67.5,0.0,67.5
2004-12-23,69.5,67.80000305175781,67.80000305175781,69.5,8.0,69.5
2004-12-24,69.5,69.5,69.5,69.5,0.0,69.5
2004-12-27,72.0,72.0,72.0,72.0,69.0,72.0
2004-12-28,79.0,78.22000122070312,78.22000122070312,79.0,50.0,79.0
2004-12-29,75.19999694824219,73.4000015258789,73.4000015258789,75.19999694824219,8.0,75.19999694824219
2004-12-30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,8.0,74.19999694824219
2004-12-31,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0.0,74.19999694824219
2005-01-03,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0.0,70.9000015258789
2005-01-04,71.0,71.0,71.0,71.0,0.0,71.0
2005-01-05,69.5,69.5,69.5,69.5,0.0,69.5
2005-01-06,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,68.4000015258789
2005-01-07,68.69999694824219,68.19999694824219,68.69999694824219,68.19999694824219,8.0,68.19999694824219
2005-01-10,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0.0,69.30000305175781
2005-01-11,71.5,71.5,71.5,71.5,0.0,71.5
2005-01-12,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,62.20000076293945
2005-01-13,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,62.400001525878906
2005-01-14,60.0,60.0,60.0,60.0,14.0,60.0
2005-01-17,62.88999938964844,62.5,62.88999938964844,62.5,77.0,62.5
2005-01-18,63.0,61.400001525878906,63.0,61.400001525878906,91.0,61.400001525878906
2005-01-19,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0.0,61.20000076293945
2005-01-20,60.0,60.0,60.0,60.0,0.0,60.0
2005-01-21,58.41999816894531,57.20000076293945,57.20000076293945,58.41999816894531,20.0,58.41999816894531
2005-01-24,54.0,52.29999923706055,52.29999923706055,54.0,200.0,54.0
2005-01-25,43.5,42.0,42.0,43.5,300.0,43.5
2005-01-26,43.5,43.5,43.5,43.5,0.0,43.5
2005-01-27,46.5,46.5,46.5,46.5,0.0,46.5
2005-01-28,44.0,44.0,44.0,44.0,0.0,44.0
2005-01-31,43.0,43.0,43.0,43.0,0.0,43.0
2005-02-01,44.0,44.0,44.0,44.0,0.0,44.0
2005-02-02,45.099998474121094,44.29999923706055,44.29999923706055,45.099998474121094,50.0,45.099998474121094
2005-02-03,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,50.0,45.79999923706055
2005-02-04,45.79999923706055,44.599998474121094,45.79999923706055,44.599998474121094,100.0,44.599998474121094
2005-02-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,44.20000076293945
2005-02-08,47.5,46.70000076293945,46.70000076293945,47.5,100.0,47.5
2005-02-09,45.400001525878906,44.599998474121094,45.400001525878906,44.599998474121094,200.0,44.599998474121094
2005-02-10,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0,42.70000076293945
2005-02-11,41.15999984741211,40.29999923706055,40.29999923706055,41.15999984741211,500.0,41.15999984741211
2005-02-14,41.0,39.09000015258789,41.0,39.09000015258789,55.0,39.09000015258789
2005-02-15,39.5,39.0,39.0,39.5,60.0,39.5
2005-02-16,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2005-02-17,47.5,45.400001525878906,45.400001525878906,47.5,200.0,47.5
2005-02-18,47.0,47.0,47.0,47.0,0.0,47.0
2005-02-21,50.5,50.5,50.5,50.5,0.0,50.5
2005-02-22,50.650001525878906,49.79999923706055,49.79999923706055,50.650001525878906,44.0,50.650001525878906
2005-02-23,51.5,50.5,50.5,51.5,100.0,51.5
2005-02-24,51.20000076293945,48.5,51.0,48.5,200.0,48.5
2005-02-25,49.0,49.0,49.0,49.0,0.0,49.0
2005-02-28,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,47.20000076293945
2005-03-01,45.5,45.5,45.5,45.5,0.0,45.5
2005-03-02,46.0,45.5,46.0,46.0,200.0,46.0
2005-03-03,47.0,47.0,47.0,47.0,0.0,47.0
2005-03-04,47.0,47.0,47.0,47.0,0.0,47.0
2005-03-07,46.5,46.5,46.5,46.5,0.0,46.5
2005-03-08,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0,46.29999923706055
2005-03-09,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,44.0,43.93000030517578
2005-03-10,42.29999923706055,40.849998474121094,42.29999923706055,40.849998474121094,80.0,40.849998474121094
2005-03-11,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,44.0,45.29999923706055
2005-03-14,42.5,42.5,42.5,42.5,0.0,42.5
2005-03-15,36.0,36.0,36.0,36.0,53.0,36.0
2005-03-16,37.0,37.0,37.0,37.0,0.0,37.0
2005-03-17,37.0,36.5,36.5,37.0,53.0,37.0
2005-03-18,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,37.29999923706055
2005-03-21,36.5,36.5,36.5,36.5,0.0,36.5
2005-03-22,36.5,36.5,36.5,36.5,0.0,36.5
2005-03-23,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,80.0,34.79999923706055
2005-03-24,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,80.0,35.29999923706055
2005-03-25,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,35.29999923706055
2005-03-28,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,35.29999923706055
2005-03-29,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,33.29999923706055
2005-03-30,37.0,33.5,33.5,37.0,0.0,37.0
2005-03-31,40.5,39.77000045776367,40.5,39.77000045776367,8.0,39.77000045776367
2005-04-01,38.5,38.5,38.5,38.5,0.0,38.5
2005-04-04,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,41.599998474121094
2005-04-05,41.5,41.5,41.5,41.5,0.0,41.5
2005-04-06,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0.0,39.20000076293945
2005-04-07,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,38.29999923706055
2005-04-08,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0.0,36.599998474121094
2005-04-11,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,35.099998474121094
2005-04-12,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,34.79999923706055
2005-04-13,28.0,28.0,28.0,28.0,0.0,28.0
2005-04-14,27.5,27.5,27.5,27.5,0.0,27.5
2005-04-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453
2005-04-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2005-04-19,24.5,24.5,24.5,24.5,0.0,24.5
2005-04-20,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,24.100000381469727
2005-04-21,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,23.84000015258789
2005-04-22,24.25,24.25,24.25,24.25,0.0,24.25
2005-04-25,23.5,23.479999542236328,23.479999542236328,23.5,45.0,23.5
2005-04-26,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,23.06999969482422
2005-04-27,23.0,23.0,23.0,23.0,0.0,23.0
2005-04-28,23.0,23.0,23.0,23.0,0.0,23.0
2005-04-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453
2005-05-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.899999618530273
2005-05-03,22.0,21.5,21.5,22.0,0.0,22.0
2005-05-04,21.700000762939453,21.100000381469727,21.100000381469727,21.700000762939453,5.0,21.700000762939453
2005-05-05,22.5,22.5,22.5,22.5,100.0,22.5
2005-05-06,21.75,21.75,21.75,21.75,0.0,21.75
2005-05-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2005-05-10,22.5,22.5,22.5,22.5,0.0,22.5
2005-05-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2005-05-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2005-05-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273
2005-05-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,23.299999237060547
2005-05-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727
2005-05-18,22.5,22.5,22.5,22.5,0.0,22.5
2005-05-19,25.260000228881836,23.399999618530273,23.399999618530273,25.260000228881836,5500.0,25.260000228881836
2005-05-20,24.5,24.5,24.5,24.5,0.0,24.5
2005-05-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,24.200000762939453
2005-05-24,27.0,26.5,26.5,27.0,100.0,27.0
2005-05-25,26.0,24.899999618530273,25.799999237060547,24.899999618530273,5500.0,24.899999618530273
2005-05-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547
2005-05-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2005-05-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453
2005-05-31,26.5,26.5,26.5,26.5,0.0,26.5
2005-06-01,26.700000762939453,26.600000381469727,26.700000762939453,26.600000381469727,500.0,26.600000381469727
2005-06-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-06-03,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273
2005-06-06,26.0,26.0,26.0,26.0,0.0,26.0
2005-06-07,25.5,25.5,25.5,25.5,0.0,25.5
2005-06-08,25.5,25.5,25.5,25.5,0.0,25.5
2005-06-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273
2005-06-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453
2005-06-13,26.0,26.0,26.0,26.0,0.0,26.0
2005-06-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,25.700000762939453
2005-06-15,31.600000381469727,30.100000381469727,30.100000381469727,30.799999237060547,7100.0,30.799999237060547
2005-06-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453
2005-06-17,30.100000381469727,29.700000762939453,30.100000381469727,29.700000762939453,300.0,29.700000762939453
2005-06-20,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,28.899999618530273
2005-06-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,30.299999237060547
2005-06-22,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,29.93000030517578
2005-06-23,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,29.479999542236328
2005-06-24,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0.0,28.59000015258789
2005-06-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,28.200000762939453
2005-06-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,27.299999237060547
2005-06-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2005-06-30,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-01,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453
2005-07-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453
2005-07-06,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-07,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-08,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,26.700000762939453
2005-07-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547
2005-07-12,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,26.899999618530273
2005-07-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,26.799999237060547
2005-07-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2005-07-15,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2005-07-19,26.600000381469727,24.579999923706055,26.600000381469727,26.5,1000.0,26.5
2005-07-20,26.0,26.0,26.0,26.0,0.0,26.0
2005-07-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5.0,26.600000381469727
2005-07-22,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-07-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453
2005-07-27,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,25.760000228881836
2005-07-28,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,24.809999465942383
2005-07-29,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,25.079999923706055
2005-08-01,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0.0,24.389999389648438
2005-08-02,24.5,24.5,24.5,24.5,0.0,24.5
2005-08-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547
2005-08-04,23.0,23.0,23.0,23.0,0.0,23.0
2005-08-05,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0.0,23.270000457763672
2005-08-08,23.0,23.0,23.0,23.0,0.0,23.0
2005-08-09,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2005-08-10,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,21.84000015258789
2005-08-11,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0,21.209999084472656
2005-08-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2005-08-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,38.0,20.200000762939453
2005-08-16,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2005-08-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2005-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2005-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.700000762939453
2005-08-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453
2005-08-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453
2005-08-24,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,19.010000228881836
2005-08-25,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,19.260000228881836
2005-08-26,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,40.0,19.190000534057617
2005-08-29,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2005-08-30,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,18.920000076293945
2005-08-31,18.690000534057617,18.670000076293945,18.670000076293945,18.690000534057617,50.0,18.690000534057617
2005-09-01,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672
2005-09-02,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,17.959999084472656
2005-09-05,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,17.3700008392334
2005-09-06,17.5,17.5,17.5,17.5,0.0,17.5
2005-09-07,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,17.010000228881836
2005-09-08,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,17.889999389648438
2005-09-09,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,17.479999542236328
2005-09-12,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,17.59000015258789
2005-09-13,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0.0,18.15999984741211
2005-09-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,18.100000381469727
2005-09-15,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0,17.649999618530273
2005-09-16,21.459999084472656,20.68000030517578,20.68000030517578,21.459999084472656,600.0,21.459999084472656
2005-09-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453
2005-09-20,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,19.1200008392334
2005-09-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2005-09-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2005-09-23,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,18.18000030517578
2005-09-26,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0,18.229999542236328
2005-09-27,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,18.6200008392334
2005-09-28,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0.0,18.790000915527344
2005-09-29,18.5,18.0,18.0,18.5,15.0,18.5
2005-09-30,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0,18.280000686645508
2005-10-03,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0.0,18.34000015258789
2005-10-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2005-10-05,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,18.479999542236328
2005-10-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,18.010000228881836
2005-10-07,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,17.780000686645508
2005-10-10,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0,16.43000030517578
2005-10-11,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,17.360000610351562
2005-10-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2005-10-13,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,16.15999984741211
2005-10-14,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,16.239999771118164
2005-10-17,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,16.3700008392334
2005-10-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,17.100000381469727
2005-10-19,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0.0,16.93000030517578
2005-10-20,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,16.350000381469727
2005-10-21,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.899999618530273
2005-10-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727
2005-10-25,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2005-10-26,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,15.4399995803833
2005-10-27,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.0,15.180000305175781
2005-10-28,14.899999618530273,14.779999732971191,14.779999732971191,14.899999618530273,200.0,14.899999618530273
2005-10-31,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.220000267028809
2005-11-01,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,15.34000015258789
2005-11-02,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0.0,14.65999984741211
2005-11-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273
2005-11-04,16.5,16.5,16.5,16.5,0.0,16.5
2005-11-07,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,16.610000610351562
2005-11-08,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,16.420000076293945
2005-11-09,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,15.890000343322754
2005-11-10,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,15.869999885559082
2005-11-11,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,16.030000686645508
2005-11-14,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,16.040000915527344
2005-11-15,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,16.40999984741211
2005-11-16,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164
2005-11-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2005-11-18,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0,16.43000030517578
2005-11-21,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,16.290000915527344
2005-11-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,18.149999618530273
2005-11-23,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,17.959999084472656
2005-11-24,18.420000076293945,18.059999465942383,18.059999465942383,18.420000076293945,15.0,18.420000076293945
2005-11-25,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0.0,18.440000534057617
2005-11-28,19.469999313354492,19.100000381469727,19.100000381469727,19.469999313354492,40.0,19.469999313354492
2005-11-29,18.5,18.209999084472656,18.209999084472656,18.350000381469727,2000.0,18.350000381469727
2005-11-30,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0.0,18.030000686645508
2005-12-01,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,18.239999771118164
2005-12-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0,19.950000762939453
2005-12-05,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,20.110000610351562
2005-12-06,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,19.90999984741211
2005-12-07,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0.0,20.469999313354492
