Date,High,Low,Open,Close,Volume,Adj Close
2005-02-04,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0,45.400001525878906
2005-02-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,44.20000076293945
2005-02-08,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,46.70000076293945
2005-02-09,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0.0,44.65999984741211
2005-02-10,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0,42.70000076293945
2005-02-11,41.29999923706055,40.83000183105469,40.83000183105469,41.29999923706055,10.0,41.29999923706055
2005-02-14,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0.0,40.540000915527344
2005-02-15,39.0,39.0,39.0,39.0,0.0,39.0
2005-02-16,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,38.70000076293945
2005-02-17,46.150001525878906,45.400001525878906,45.400001525878906,46.150001525878906,100.0,46.150001525878906
2005-02-18,47.0,47.0,47.0,47.0,0.0,47.0
2005-02-21,50.5,50.5,50.5,50.5,0.0,50.5
2005-02-22,52.45000076293945,51.0,51.0,52.45000076293945,100.0,52.45000076293945
2005-02-23,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,0.0,51.0099983215332
2005-02-24,51.22999954223633,49.560001373291016,51.22999954223633,49.560001373291016,0.0,49.560001373291016
2005-02-25,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0.0,48.439998626708984
2005-02-28,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0.0,47.540000915527344
2005-03-01,45.5,44.5,45.5,44.5,50.0,44.5
2005-03-02,49.529998779296875,46.150001525878906,46.79999923706055,49.529998779296875,200.0,49.529998779296875
2005-03-03,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0,47.150001525878906
2005-03-04,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0.0,47.290000915527344
2005-03-07,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0.0,47.11000061035156
2005-03-08,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0.0,46.81999969482422
2005-03-09,44.7400016784668,43.470001220703125,43.470001220703125,44.7400016784668,44.0,44.7400016784668
2005-03-10,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0.0,43.29999923706055
2005-03-11,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0.0,45.29999923706055
2005-03-14,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0.0,41.869998931884766
2005-03-15,36.0,36.0,36.0,36.0,0.0,36.0
2005-03-16,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0.0,37.47999954223633
2005-03-17,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0.0,36.060001373291016
2005-03-18,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,0.0,36.61000061035156
2005-03-21,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0.0,35.619998931884766
2005-03-22,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,35.20000076293945
2005-03-23,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,34.79999923706055
2005-03-24,35.41999816894531,35.29999923706055,35.29999923706055,35.41999816894531,44.0,35.41999816894531
2005-03-25,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0.0,35.41999816894531
2005-03-28,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0.0,35.41999816894531
2005-03-29,33.29999923706055,32.790000915527344,33.29999923706055,32.790000915527344,0.0,32.790000915527344
2005-03-30,37.849998474121094,32.790000915527344,32.790000915527344,37.849998474121094,35.0,37.849998474121094
2005-03-31,43.0,40.5,40.5,43.0,100.0,43.0
2005-04-01,42.22999954223633,40.0,40.0,42.22999954223633,0.0,42.22999954223633
2005-04-04,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0.0,42.22999954223633
2005-04-05,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0.0,40.15999984741211
2005-04-06,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0.0,39.08000183105469
2005-04-07,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,0.0,37.77000045776367
2005-04-08,36.0,36.0,36.0,36.0,0.0,36.0
2005-04-11,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0.0,34.970001220703125
2005-04-12,36.0,36.0,36.0,36.0,0.0,36.0
2005-04-13,29.5,29.5,29.5,29.5,0.0,29.5
2005-04-14,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0.0,27.030000686645508
2005-04-15,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,25.979999542236328
2005-04-18,24.850000381469727,23.5,24.799999237060547,24.850000381469727,100.0,24.850000381469727
2005-04-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2005-04-20,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,24.100000381469727
2005-04-21,24.559999465942383,24.459999084472656,24.559999465942383,24.459999084472656,45.0,24.459999084472656
2005-04-22,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0,24.450000762939453
2005-04-25,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0,23.469999313354492
2005-04-26,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,23.030000686645508
2005-04-27,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0,23.09000015258789
2005-04-28,22.84000015258789,22.799999237060547,22.84000015258789,22.799999237060547,900.0,22.799999237060547
2005-04-29,22.200000762939453,21.25,22.200000762939453,21.25,100.0,21.25
2005-05-02,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,21.610000610351562
2005-05-03,21.5,21.5,21.5,21.5,0.0,21.5
2005-05-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,21.299999237060547
2005-05-05,22.489999771118164,22.270000457763672,22.489999771118164,22.270000457763672,100.0,22.270000457763672
2005-05-06,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2005-05-09,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,22.610000610351562
2005-05-10,22.75,22.75,22.75,22.75,0.0,22.75
2005-05-11,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0.0,21.670000076293945
2005-05-12,22.200000762939453,21.760000228881836,21.760000228881836,22.200000762939453,0.0,22.200000762939453
2005-05-13,24.0,24.0,24.0,24.0,0.0,24.0
2005-05-16,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0,23.31999969482422
2005-05-17,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,23.489999771118164
2005-05-18,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,22.520000457763672
2005-05-19,24.940000534057617,23.90999984741211,23.90999984741211,24.940000534057617,100.0,24.940000534057617
2005-05-20,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,24.770000457763672
2005-05-23,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0,24.469999313354492
2005-05-24,27.190000534057617,26.5,26.5,27.190000534057617,80.0,27.190000534057617
2005-05-25,26.0,26.0,26.0,26.0,0.0,26.0
2005-05-26,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,25.799999237060547
2005-05-27,26.65999984741211,26.079999923706055,26.65999984741211,26.079999923706055,300.0,26.079999923706055
2005-05-30,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0.0,26.209999084472656
2005-05-31,26.5,26.5,26.5,26.5,0.0,26.5
2005-06-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,26.899999618530273
2005-06-02,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-06-03,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-06-06,26.0,26.0,26.0,26.0,0.0,26.0
2005-06-07,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,25.31999969482422
2005-06-08,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,26.100000381469727
2005-06-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273
2005-06-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273
2005-06-13,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0,26.440000534057617
2005-06-14,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,25.989999771118164
2005-06-15,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0.0,27.780000686645508
2005-06-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,29.600000381469727
2005-06-17,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0.0,29.8799991607666
2005-06-20,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,28.899999618530273
2005-06-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,30.299999237060547
2005-06-22,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,30.639999389648438
2005-06-23,30.190000534057617,29.670000076293945,29.670000076293945,30.190000534057617,5.0,30.190000534057617
2005-06-24,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,28.600000381469727
2005-06-27,28.200000762939453,27.600000381469727,27.600000381469727,28.200000762939453,100.0,28.200000762939453
2005-06-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,26.799999237060547
2005-06-29,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0.0,27.59000015258789
2005-06-30,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,26.790000915527344
2005-07-01,27.5,27.100000381469727,27.5,27.100000381469727,50.0,27.100000381469727
2005-07-04,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,27.239999771118164
2005-07-05,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-06,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0.0,27.270000457763672
2005-07-07,27.0,27.0,27.0,27.0,0.0,27.0
2005-07-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-07-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-07-12,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0.0,27.440000534057617
2005-07-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,27.299999237060547
2005-07-14,27.280000686645508,27.200000762939453,27.280000686645508,27.200000762939453,5.0,27.200000762939453
2005-07-15,27.5,27.5,27.5,27.5,0.0,27.5
2005-07-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,27.100000381469727
2005-07-19,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0.0,26.209999084472656
2005-07-20,26.5,26.5,26.5,26.5,0.0,26.5
2005-07-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727
2005-07-22,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0,27.1200008392334
2005-07-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,26.399999618530273
2005-07-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,26.200000762939453
2005-07-27,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,26.09000015258789
2005-07-28,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0.0,25.110000610351562
2005-07-29,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,25.270000457763672
2005-08-01,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0,24.940000534057617
2005-08-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2005-08-03,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,24.18000030517578
2005-08-04,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0,23.43000030517578
2005-08-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,23.90999984741211
2005-08-08,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0.0,23.329999923706055
2005-08-09,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0.0,22.559999465942383
2005-08-10,22.3700008392334,21.84000015258789,22.3700008392334,21.84000015258789,38.0,21.84000015258789
2005-08-11,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,21.719999313354492
2005-08-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.690000534057617
2005-08-15,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,20.229999542236328
2005-08-16,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0,21.309999465942383
2005-08-17,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,21.34000015258789
2005-08-18,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,20.81999969482422
2005-08-19,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,20.959999084472656
2005-08-22,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,20.440000534057617
2005-08-23,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0,19.68000030517578
2005-08-24,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.18000030517578
2005-08-25,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,19.719999313354492
2005-08-26,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2005-08-29,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.18000030517578
2005-08-30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,19.350000381469727
2005-08-31,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,19.010000228881836
2005-09-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2005-09-02,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0.0,18.309999465942383
2005-09-05,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,17.6200008392334
2005-09-06,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,17.579999923706055
2005-09-07,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,17.15999984741211
2005-09-08,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0.0,18.15999984741211
2005-09-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,17.899999618530273
2005-09-12,18.5,17.809999465942383,17.809999465942383,18.5,100.0,18.5
2005-09-13,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,18.219999313354492
2005-09-14,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,18.219999313354492
2005-09-15,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0.0,18.079999923706055
2005-09-16,20.809999465942383,20.399999618530273,20.399999618530273,20.809999465942383,100.0,20.809999465942383
2005-09-19,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0.0,20.190000534057617
2005-09-20,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,19.579999923706055
2005-09-21,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,19.420000076293945
2005-09-22,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0,18.84000015258789
2005-09-23,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,18.3700008392334
2005-09-26,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,18.530000686645508
2005-09-27,19.06999969482422,18.690000534057617,18.690000534057617,19.06999969482422,15.0,19.06999969482422
2005-09-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,19.010000228881836
2005-09-29,18.5,18.5,18.5,18.5,0.0,18.5
2005-09-30,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0.0,18.559999465942383
2005-10-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,18.530000686645508
2005-10-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2005-10-05,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,18.8799991607666
2005-10-06,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,18.450000762939453
2005-10-07,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0.0,17.780000686645508
2005-10-10,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,16.829999923706055
2005-10-11,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,17.360000610351562
2005-10-12,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0.0,17.239999771118164
2005-10-13,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789
2005-10-14,16.5,16.5,16.5,16.5,0.0,16.5
2005-10-17,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,16.639999389648438
2005-10-18,18.399999618530273,17.239999771118164,17.239999771118164,18.399999618530273,200.0,18.399999618530273
2005-10-19,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,17.31999969482422
2005-10-20,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,16.579999923706055
2005-10-21,16.290000915527344,15.899999618530273,16.290000915527344,15.899999618530273,15.0,15.899999618530273
2005-10-24,16.0,16.0,16.0,16.0,0.0,16.0
2005-10-25,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,15.979999542236328
2005-10-26,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,15.520000457763672
2005-10-27,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164
2005-10-28,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,14.779999732971191
2005-10-31,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.0,14.569999694824219
2005-11-01,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,15.34000015258789
2005-11-02,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,15.010000228881836
2005-11-03,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,15.1899995803833
2005-11-04,17.309999465942383,16.5,16.5,17.309999465942383,200.0,17.309999465942383
2005-11-07,16.75,16.75,16.75,16.75,0.0,16.75
2005-11-08,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,16.420000076293945
2005-11-09,16.280000686645508,16.170000076293945,16.170000076293945,16.280000686645508,60.0,16.280000686645508
2005-11-10,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,16.139999389648438
2005-11-11,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,16.040000915527344
2005-11-14,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,16.209999084472656
2005-11-15,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,16.549999237060547
2005-11-16,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,15.789999961853027
2005-11-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2005-11-18,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0,16.43000030517578
2005-11-21,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,16.610000610351562
2005-11-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,18.149999618530273
2005-11-23,18.600000381469727,18.31999969482422,18.31999969482422,18.600000381469727,15.0,18.600000381469727
2005-11-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0.0,18.420000076293945
2005-11-25,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,18.239999771118164
2005-11-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727
2005-11-29,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,18.56999969482422
2005-11-30,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,18.290000915527344
2005-12-01,18.600000381469727,18.59000015258789,18.59000015258789,18.600000381469727,50.0,18.600000381469727
2005-12-02,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,20.34000015258789
2005-12-05,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,20.110000610351562
2005-12-06,20.0,20.0,20.0,20.0,0.0,20.0
2005-12-07,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,20.8700008392334
2005-12-08,21.670000076293945,21.290000915527344,21.290000915527344,21.670000076293945,100.0,21.670000076293945
2005-12-09,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,21.889999389648438
2005-12-12,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,21.889999389648438
2005-12-13,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0,20.969999313354492
2005-12-14,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0,21.15999984741211
2005-12-15,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,20.959999084472656
2005-12-16,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,20.510000228881836
