Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,11.199999809265137,10.899999618530273,11.0,10.899999618530273,10491.0,9.704374313354492
2018-05-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.704374313354492
2018-05-11,11.199999809265137,10.95199966430664,11.0,11.199999809265137,46724.0,9.971467971801758
2018-05-14,11.199999809265137,11.109999656677246,11.109999656677246,11.1899995803833,5739.0,9.962564468383789
2018-05-15,11.350000381469727,11.0,11.25,11.0,21140.0,9.79340648651123
2018-05-16,11.09000015258789,10.949999809265137,11.0,11.0,25142.0,9.79340648651123
2018-05-17,11.069999694824219,10.899999618530273,11.069999694824219,10.899999618530273,4928.0,9.704374313354492
2018-05-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200.0,9.704374313354492
2018-05-21,11.09000015258789,10.850000381469727,10.880000114440918,11.050000190734863,5644.0,9.837922096252441
2018-05-22,11.020000457763672,10.949999809265137,10.949999809265137,11.0,5591.0,9.79340648651123
2018-05-23,11.050000190734863,11.039999961853027,11.039999961853027,11.050000190734863,1396.0,9.837922096252441
2018-05-24,11.25,11.088000297546387,11.09000015258789,11.199999809265137,5615.0,9.971467971801758
2018-05-25,11.289999961853027,11.119999885559082,11.119999885559082,11.289999961853027,886.0,10.051595687866211
2018-05-28,11.289999961853027,11.25,11.251999855041504,11.289999961853027,5230.0,10.051595687866211
2018-05-29,11.300000190734863,11.199999809265137,11.279999732971191,11.199999809265137,2012.0,9.971467971801758
2018-05-30,11.199999809265137,11.100000381469727,11.199999809265137,11.149999618530273,810.0,9.926952362060547
2018-05-31,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.926952362060547
2018-06-01,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.926952362060547
2018-06-04,11.248000144958496,11.022000312805176,11.022000312805176,11.248000144958496,190.0,10.014203071594238
2018-06-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,231.0,9.837922096252441
2018-06-06,11.039999961853027,10.899999618530273,11.020000457763672,11.039999961853027,812.0,9.829018592834473
2018-06-07,11.0,10.949999809265137,11.0,10.949999809265137,492.0,9.748889923095703
2018-06-08,10.989999771118164,10.949999809265137,10.95199966430664,10.989999771118164,3127.0,9.784502983093262
2018-06-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,9.784502983093262
2018-06-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,239.0,9.882437705993652
2018-06-13,11.10200023651123,11.100000381469727,11.10200023651123,11.100000381469727,150.0,9.882437705993652
2018-06-14,11.100000381469727,11.0,11.100000381469727,11.0,700.0,9.79340648651123
2018-06-15,11.0,11.0,11.0,11.0,0.0,9.79340648651123
2018-06-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,250.0,9.882437705993652
2018-06-19,11.029999732971191,11.0,11.029999732971191,11.0,1299.0,9.79340648651123
2018-06-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,15.0,9.8023099899292
2018-06-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,120.0,9.882437705993652
2018-06-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2.0,9.882437705993652
2018-06-25,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,284.0,9.882437705993652
2018-06-26,11.220000267028809,11.100000381469727,11.100000381469727,11.220000267028809,1420.0,9.989274024963379
2018-06-27,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1431.0,9.989274024963379
2018-06-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.989274024963379
2018-06-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,21.0,9.971467971801758
2018-07-02,11.25,11.25,11.25,11.25,136.0,10.015983581542969
2018-07-03,11.329999923706055,11.25,11.25,11.329999923706055,90.0,10.08720874786377
2018-07-04,11.399999618530273,11.329999923706055,11.329999923706055,11.399999618530273,913.0,10.149529457092285
2018-07-05,11.449999809265137,11.402000427246094,11.449999809265137,11.402000427246094,289.0,10.151310920715332
2018-07-06,11.402000427246094,11.402000427246094,11.402000427246094,11.402000427246094,0.0,10.151310920715332
2018-07-09,11.402000427246094,11.402000427246094,11.402000427246094,11.402000427246094,46.0,10.151310920715332
2018-07-10,11.420000076293945,11.399999618530273,11.399999618530273,11.420000076293945,565.0,10.167336463928223
2018-07-11,11.619999885559082,11.479999542236328,11.486000061035156,11.619999885559082,634.0,10.34539794921875
2018-07-12,11.989999771118164,11.710000038146973,11.710000038146973,11.989999771118164,450.0,10.674812316894531
2018-07-13,12.699999809265137,12.39799976348877,12.4399995803833,12.399999618530273,3673.0,11.039839744567871
2018-07-16,12.300000190734863,12.010000228881836,12.300000190734863,12.277999877929688,306.0,10.931221961975098
2018-07-17,12.277999877929688,12.029999732971191,12.050000190734863,12.277999877929688,1659.0,10.931221961975098
2018-07-18,12.277999877929688,12.277999877929688,12.277999877929688,12.277999877929688,0.0,10.931221961975098
2018-07-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,280.0,11.039839744567871
2018-07-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.039839744567871
2018-07-23,12.779999732971191,12.5,12.600000381469727,12.5,838.0,11.128870010375977
2018-07-24,12.300000190734863,12.109999656677246,12.300000190734863,12.109999656677246,341.0,10.781649589538574
2018-07-25,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,100.0,10.799455642700195
2018-07-26,12.350000381469727,12.300000190734863,12.350000381469727,12.300000190734863,1250.0,10.950809478759766
2018-07-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,160.0,10.950809478759766
2018-07-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,221.0,10.861777305603027
2018-07-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,260.0,11.039839744567871
2018-08-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.039839744567871
2018-08-02,12.25,12.25,12.25,12.25,90.0,10.906292915344238
2018-08-03,12.300000190734863,12.194000244140625,12.300000190734863,12.194000244140625,806.0,10.856435775756836
2018-08-06,12.140000343322754,12.010000228881836,12.140000343322754,12.010000228881836,496.0,10.692619323730469
2018-08-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,66.0,10.817261695861816
2018-08-08,11.989999771118164,11.779999732971191,11.989999771118164,11.8100004196167,1491.0,10.514556884765625
2018-08-09,11.800000190734863,11.75,11.800000190734863,11.75,116.0,10.461138725280762
2018-08-10,12.220000267028809,12.0,12.140000343322754,12.220000267028809,4236.0,10.879583358764648
2018-08-13,12.149999618530273,12.0,12.149999618530273,12.0,826.0,10.6837158203125
2018-08-14,12.0,12.0,12.0,12.0,0.0,10.6837158203125
2018-08-15,12.0,12.0,12.0,12.0,0.0,10.6837158203125
2018-08-16,12.180000305175781,12.130000114440918,12.130000114440918,12.180000305175781,186.0,10.843971252441406
2018-08-17,12.220000267028809,12.0,12.220000267028809,12.0,1137.0,10.6837158203125
2018-08-21,12.010000228881836,12.0,12.010000228881836,12.0,796.0,10.6837158203125
2018-08-22,12.0,11.899999618530273,12.0,11.899999618530273,489.0,10.594683647155762
2018-08-23,12.0,12.0,12.0,12.0,270.0,10.6837158203125
2018-08-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,150.0,10.674812316894531
2018-08-27,11.989999771118164,11.977999687194824,11.989999771118164,11.977999687194824,357.0,10.664128303527832
2018-08-28,11.979999542236328,11.25,11.979999542236328,11.600000381469727,1970.0,10.327591896057129
2018-08-29,11.597999572753906,11.460000038146973,11.593999862670898,11.567999839782715,10658.0,10.299101829528809
2018-08-30,11.420000076293945,11.052000045776367,11.399999618530273,11.25,2068.0,10.015983581542969
2018-08-31,11.550000190734863,11.34000015258789,11.34000015258789,11.359999656677246,1505.0,10.113917350769043
2018-09-03,11.630000114440918,11.399999618530273,11.539999961853027,11.550000190734863,1036.0,10.283076286315918
2018-09-04,11.838000297546387,11.722000122070312,11.838000297546387,11.739999771118164,326.0,10.452235221862793
2018-09-05,11.739999771118164,11.498000144958496,11.739999771118164,11.630000114440918,1525.0,10.354301452636719
2018-09-06,11.600000381469727,11.449999809265137,11.600000381469727,11.449999809265137,597.0,10.194045066833496
2018-09-07,11.600000381469727,11.5,11.5,11.600000381469727,645.0,10.327591896057129
2018-09-10,12.248000144958496,11.406000137329102,12.248000144958496,11.697999954223633,853.0,10.414841651916504
2018-09-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,382.0,10.505654335021973
2018-09-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,235.0,10.505654335021973
2018-09-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.505654335021973
2018-09-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,10.505654335021973
2018-09-17,11.949999809265137,11.850000381469727,11.899999618530273,11.949999809265137,418.0,10.639200210571289
2018-09-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100.0,11.371953010559082
2018-09-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,416.0,11.324371337890625
2018-09-20,11.899999618530273,11.75,11.899999618530273,11.75,364.0,11.181628227233887
2018-09-21,11.75,11.680000305175781,11.75,11.680000305175781,577.0,11.11501407623291
2018-09-24,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.11501407623291
2018-09-25,11.5,11.279999732971191,11.5,11.399999618530273,2683.0,10.848557472229004
2018-09-26,11.449999809265137,11.3100004196167,11.380000114440918,11.449999809265137,1012.0,10.896139144897461
2018-09-27,11.359999656677246,11.199999809265137,11.359999656677246,11.25,2683.0,10.705814361572266
2018-09-28,11.199999809265137,11.050000190734863,11.199999809265137,11.050000190734863,270.0,10.515488624572754
2018-10-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,90.0,10.658232688903809
2018-10-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,89.0,10.68678092956543
2018-10-03,11.119999885559082,11.0,11.119999885559082,11.010000228881836,700.0,10.477423667907715
2018-10-04,11.100000381469727,11.0,11.0,11.100000381469727,132.0,10.563070297241211
2018-10-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,10.563070297241211
2018-10-08,11.050000190734863,10.899999618530273,11.050000190734863,11.0,1119.0,10.467906951904297
2018-10-09,10.899999618530273,10.600000381469727,10.899999618530273,10.850000381469727,1331.0,10.325162887573242
2018-10-10,10.75,10.720000267028809,10.75,10.75,2322.0,10.230000495910645
2018-10-11,10.649999618530273,10.369999885559082,10.649999618530273,10.390000343322754,1517.0,10.390000343322754
2018-10-12,10.390000343322754,10.02400016784668,10.107999801635742,10.170000076293945,2483.0,10.170000076293945
2018-10-15,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,330.0,10.300000190734863
2018-10-16,10.380000114440918,10.279999732971191,10.300000190734863,10.279999732971191,370.0,10.279999732971191
2018-10-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,34.0,10.380000114440918
2018-10-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100.0,10.380000114440918
2018-10-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,48.0,10.399999618530273
2018-10-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2018-10-23,10.399999618530273,10.270000457763672,10.399999618530273,10.270000457763672,7550.0,10.270000457763672
2018-10-24,10.229999542236328,10.050000190734863,10.170000076293945,10.229999542236328,501.0,10.229999542236328
2018-10-25,10.229999542236328,9.960000038146973,10.229999542236328,9.960000038146973,650.0,9.960000038146973
2018-10-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,60.0,9.960000038146973
2018-10-29,10.0,9.949999809265137,10.0,10.0,690.0,10.0
2018-10-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,180.0,10.140000343322754
2018-10-31,10.0,10.0,10.0,10.0,100.0,10.0
2018-11-01,10.0,10.0,10.0,10.0,0.0,10.0
2018-11-02,10.010000228881836,10.0,10.010000228881836,10.0,6996.0,10.0
2018-11-05,10.0,10.0,10.0,10.0,200.0,10.0
2018-11-06,10.0,9.960000038146973,10.0,9.960000038146973,130.0,9.960000038146973
2018-11-07,9.600000381469727,9.350000381469727,9.600000381469727,9.447999954223633,5101.0,9.447999954223633
2018-11-08,9.4399995803833,8.89799976348877,9.4399995803833,9.1899995803833,5676.0,9.1899995803833
2018-11-09,9.128000259399414,8.859999656677246,9.125,8.949999809265137,7442.0,8.949999809265137
2018-11-12,8.954999923706055,8.75,8.890000343322754,8.878999710083008,2915.0,8.878999710083008
2018-11-13,8.899999618530273,8.8100004196167,8.880000114440918,8.899999618530273,1785.0,8.899999618530273
2018-11-14,8.859999656677246,8.84000015258789,8.859999656677246,8.859999656677246,1285.0,8.859999656677246
2018-11-15,8.949999809265137,8.8100004196167,8.8100004196167,8.949999809265137,1141.0,8.949999809265137
2018-11-16,9.199999809265137,8.9399995803833,8.9399995803833,8.979999542236328,2270.0,8.979999542236328
2018-11-19,8.960000038146973,8.680000305175781,8.930000305175781,8.800000190734863,2660.0,8.800000190734863
2018-11-20,8.739999771118164,8.600000381469727,8.600000381469727,8.739999771118164,230.0,8.739999771118164
2018-11-21,8.619999885559082,8.5,8.619999885559082,8.5,935.0,8.5
2018-11-22,8.510000228881836,8.0,8.510000228881836,8.0,4012.0,8.0
2018-11-23,8.300000190734863,8.0600004196167,8.180000305175781,8.25,3462.0,8.25
2018-11-26,8.399999618530273,8.25,8.25,8.399999618530273,3873.0,8.399999618530273
2018-11-27,8.595000267028809,8.369999885559082,8.40999984741211,8.569999694824219,2881.0,8.569999694824219
2018-11-28,8.595000267028809,8.319999694824219,8.5,8.319999694824219,2180.0,8.319999694824219
2018-11-29,8.300000190734863,8.0,8.300000190734863,8.119999885559082,15224.0,8.119999885559082
2018-11-30,8.130000114440918,8.0,8.130000114440918,8.12399959564209,3262.0,8.12399959564209
2018-12-03,8.239999771118164,8.12399959564209,8.12399959564209,8.239999771118164,1674.0,8.239999771118164
2018-12-04,8.229999542236328,8.149999618530273,8.229999542236328,8.149999618530273,810.0,8.149999618530273
2018-12-05,8.164999961853027,8.100000381469727,8.164999961853027,8.100000381469727,205.0,8.100000381469727
2018-12-06,8.100000381469727,7.960000038146973,8.100000381469727,7.960000038146973,2110.0,7.960000038146973
2018-12-07,8.067000389099121,7.920000076293945,7.999000072479248,8.048999786376953,3997.0,8.048999786376953
2018-12-10,8.048999786376953,8.048999786376953,8.048999786376953,8.048999786376953,0.0,8.048999786376953
2018-12-11,8.050000190734863,8.0,8.048999786376953,8.050000190734863,871.0,8.050000190734863
2018-12-12,8.055000305175781,8.0,8.055000305175781,8.055000305175781,269.0,8.055000305175781
2018-12-13,8.050000190734863,8.010000228881836,8.010000228881836,8.039999961853027,279.0,8.039999961853027
2018-12-14,8.050000190734863,8.0,8.0,8.050000190734863,100.0,8.050000190734863
2018-12-17,8.0,7.949999809265137,7.989999771118164,8.0,1473.0,8.0
2018-12-18,8.0,7.900000095367432,7.960000038146973,8.0,1419.0,8.0
2018-12-19,8.0,7.900000095367432,7.989999771118164,8.0,546.0,8.0
2018-12-20,8.0,8.0,8.0,8.0,0.0,8.0
2018-12-21,8.0,7.900000095367432,7.900000095367432,8.0,713.0,8.0
2018-12-24,8.0,8.0,8.0,8.0,0.0,8.0
2018-12-25,8.0,8.0,8.0,8.0,0.0,8.0
2018-12-26,8.0,8.0,8.0,8.0,0.0,8.0
2018-12-27,7.998000144958496,7.960000038146973,7.960000038146973,7.998000144958496,600.0,7.998000144958496
2018-12-28,8.0,7.901000022888184,7.949999809265137,8.0,645.0,8.0
2018-12-31,8.0,8.0,8.0,8.0,0.0,8.0
2019-01-01,8.0,8.0,8.0,8.0,0.0,8.0
2019-01-02,8.010000228881836,7.901000022888184,7.901000022888184,8.010000228881836,200.0,8.010000228881836
2019-01-03,8.010000228881836,7.925000190734863,7.925000190734863,8.010000228881836,201.0,8.010000228881836
2019-01-04,8.020000457763672,8.010000228881836,8.020000457763672,8.020000457763672,744.0,8.020000457763672
2019-01-07,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,50.0,8.069999694824219
2019-01-08,8.300000190734863,8.100000381469727,8.100000381469727,8.260000228881836,1186.0,8.260000228881836
2019-01-09,8.154999732971191,8.100000381469727,8.100000381469727,8.149999618530273,106.0,8.149999618530273
2019-01-10,8.300000190734863,8.149999618530273,8.149999618530273,8.300000190734863,300.0,8.300000190734863
2019-01-11,8.300000190734863,8.149999618530273,8.149999618530273,8.300000190734863,447.0,8.300000190734863
2019-01-14,8.449999809265137,8.319999694824219,8.34000015258789,8.350000381469727,721.0,8.350000381469727
2019-01-15,8.5,8.479999542236328,8.479999542236328,8.5,2345.0,8.5
2019-01-16,8.5,8.390000343322754,8.5,8.390000343322754,146.0,8.390000343322754
2019-01-17,8.5,8.34000015258789,8.5,8.34000015258789,3965.0,8.34000015258789
2019-01-18,8.4399995803833,8.300000190734863,8.329999923706055,8.300000190734863,2924.0,8.300000190734863
2019-01-21,8.359999656677246,8.1899995803833,8.359999656677246,8.197999954223633,2568.0,8.197999954223633
2019-01-22,8.260000228881836,8.199999809265137,8.199999809265137,8.260000228881836,490.0,8.260000228881836
2019-01-23,8.229999542236328,8.180000305175781,8.199999809265137,8.229999542236328,940.0,8.229999542236328
2019-01-24,8.25,8.199999809265137,8.199999809265137,8.25,1850.0,8.25
2019-01-25,8.3100004196167,8.199999809265137,8.199999809265137,8.3100004196167,1893.0,8.3100004196167
2019-01-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,250.0,8.380000114440918
2019-01-29,8.520000457763672,8.375,8.375,8.380000114440918,979.0,8.380000114440918
2019-01-30,8.498000144958496,8.319999694824219,8.321999549865723,8.479999542236328,1120.0,8.479999542236328
2019-01-31,8.550000190734863,8.5,8.550000190734863,8.5,2796.0,8.5
2019-02-01,8.559000015258789,8.479999542236328,8.559000015258789,8.479999542236328,480.0,8.479999542236328
2019-02-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100.0,8.449999809265137
2019-02-05,8.5649995803833,8.430999755859375,8.449999809265137,8.5649995803833,387.0,8.5649995803833
2019-02-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100.0,8.550000190734863
2019-02-07,8.569000244140625,8.40999984741211,8.569000244140625,8.40999984741211,1225.0,8.40999984741211
2019-02-08,8.449999809265137,8.359999656677246,8.359999656677246,8.449999809265137,395.0,8.449999809265137
2019-02-11,8.597999572753906,8.449999809265137,8.449999809265137,8.597999572753906,1674.0,8.597999572753906
2019-02-12,8.58899974822998,8.5,8.569999694824219,8.5,677.0,8.5
2019-02-13,8.430999755859375,8.399999618530273,8.430999755859375,8.399999618530273,890.0,8.399999618530273
2019-02-14,8.399999618530273,8.199999809265137,8.369999885559082,8.199999809265137,1438.0,8.199999809265137
2019-02-15,8.359999656677246,8.199999809265137,8.359999656677246,8.199999809265137,808.0,8.199999809265137
2019-02-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,55.0,8.300000190734863
2019-02-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,476.0,8.350000381469727
2019-02-20,8.20199966430664,7.900000095367432,8.20199966430664,8.0,6410.0,8.0
2019-02-21,8.039999961853027,8.0,8.0,8.039999961853027,2171.0,8.039999961853027
2019-02-22,8.079999923706055,8.029999732971191,8.079000473022461,8.029999732971191,1480.0,8.029999732971191
2019-02-25,8.119000434875488,8.118000030517578,8.118000030517578,8.119000434875488,180.0,8.119000434875488
2019-02-26,8.140000343322754,8.100000381469727,8.119000434875488,8.140000343322754,1010.0,8.140000343322754
2019-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,90.0,8.199999809265137
2019-02-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,410.0,8.199999809265137
2019-03-01,8.286999702453613,8.199999809265137,8.199999809265137,8.286999702453613,150.0,8.286999702453613
2019-03-04,8.298999786376953,8.149999618530273,8.298999786376953,8.295000076293945,360.0,8.295000076293945
2019-03-05,8.319999694824219,8.170000076293945,8.3100004196167,8.319999694824219,231.0,8.319999694824219
2019-03-06,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0,8.319999694824219
2019-03-07,8.357999801635742,8.17199993133545,8.17199993133545,8.357999801635742,102.0,8.357999801635742
2019-03-08,8.359999656677246,8.357999801635742,8.357999801635742,8.359999656677246,60.0,8.359999656677246
2019-03-11,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0,8.359999656677246
2019-03-12,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,85.0,8.359999656677246
2019-03-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1.0,8.359999656677246
2019-03-14,8.460000038146973,8.329999923706055,8.460000038146973,8.329999923706055,371.0,8.329999923706055
2019-03-15,8.574999809265137,8.220000267028809,8.359999656677246,8.220000267028809,1760.0,8.220000267028809
2019-03-18,8.369999885559082,8.25,8.369999885559082,8.25,1550.0,8.25
2019-03-19,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,45.0,8.34000015258789
2019-03-20,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,150.0,8.34000015258789
2019-03-21,8.354999542236328,8.34000015258789,8.34000015258789,8.354999542236328,150.0,8.354999542236328
2019-03-22,8.399999618530273,8.355999946594238,8.355999946594238,8.399999618530273,120.0,8.399999618530273
2019-03-25,8.460000038146973,8.4399995803833,8.4399995803833,8.460000038146973,128.0,8.460000038146973
2019-03-26,8.34000015258789,8.300000190734863,8.34000015258789,8.3100004196167,550.0,8.3100004196167
2019-03-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,42.0,8.300000190734863
2019-03-28,8.3100004196167,8.300000190734863,8.300000190734863,8.3100004196167,26.0,8.3100004196167
2019-03-29,8.3100004196167,8.300000190734863,8.300000190734863,8.3100004196167,620.0,8.3100004196167
2019-04-01,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,8.3100004196167
2019-04-02,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,8.3100004196167
2019-04-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,20.0,8.350000381469727
2019-04-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,360.0,8.399999618530273
2019-04-05,8.399999618530273,8.350000381469727,8.399999618530273,8.350000381469727,115.0,8.350000381469727
2019-04-08,8.399999618530273,8.350000381469727,8.399999618530273,8.350000381469727,204.0,8.350000381469727
2019-04-09,8.350000381469727,8.300000190734863,8.350000381469727,8.300000190734863,550.0,8.300000190734863
2019-04-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,236.0,8.350000381469727
2019-04-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,150.0,8.399999618530273
2019-04-12,8.5,8.399999618530273,8.399999618530273,8.5,251.0,8.5
2019-04-15,8.5,8.300000190734863,8.5,8.5,2340.0,8.5
2019-04-16,8.5,8.449999809265137,8.5,8.5,900.0,8.5
2019-04-17,8.449999809265137,8.399999618530273,8.399999618530273,8.449999809265137,100.0,8.449999809265137
2019-04-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50.0,8.399999618530273
2019-04-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2019-04-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2019-04-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50.0,8.399999618530273
2019-04-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,516.0,8.399999618530273
2019-04-25,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,590.0,8.399999618530273
2019-04-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2019-04-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50.0,8.399999618530273
