Date,High,Low,Open,Close,Volume,Adj Close
1996-09-16,2.5,2.5,2.5,2.5,0.0,2.042424201965332
1996-09-17,2.5,2.46875,2.5,2.46875,3200.0,2.0168943405151367
1996-09-18,2.53125,2.46875,2.5,2.46875,5000.0,2.0168943405151367
1996-09-19,2.46875,2.4375,2.4375,2.46875,7600.0,2.0168943405151367
1996-09-20,2.5,2.40625,2.40625,2.5,12200.0,2.042424201965332
1996-09-23,2.5,2.40625,2.5,2.453125,40000.0,2.00412917137146
1996-09-24,2.5,2.46875,2.46875,2.5,6400.0,2.042424201965332
1996-09-25,2.5,2.375,2.5,2.4375,4000.0,1.991363763809204
1996-09-26,2.4375,2.4375,2.4375,2.4375,2000.0,1.991363763809204
1996-09-27,2.4375,2.4375,2.4375,2.4375,1000.0,1.991363763809204
1996-09-30,2.375,2.375,2.375,2.375,1200.0,1.940302848815918
1996-10-01,2.4375,2.4375,2.4375,2.4375,8000.0,1.991363763809204
1996-10-02,2.4375,2.4375,2.4375,2.4375,0.0,1.991363763809204
1996-10-03,2.5625,2.5625,2.5625,2.5625,7200.0,2.09348464012146
1996-10-04,2.5,2.4375,2.5,2.4375,1600.0,1.991363763809204
1996-10-07,2.5,2.5,2.5,2.5,8800.0,2.042424201965332
1996-10-08,2.46875,2.4375,2.4375,2.46875,4000.0,2.0168943405151367
1996-10-09,2.5,2.4375,2.4375,2.5,13600.0,2.042424201965332
1996-10-10,2.5,2.4375,2.4375,2.5,5000.0,2.042424201965332
1996-10-11,2.5,2.5,2.5,2.5,17400.0,2.042424201965332
1996-10-14,2.5625,2.5,2.5,2.53125,11000.0,2.0679540634155273
1996-10-15,2.53125,2.53125,2.53125,2.53125,7600.0,2.0679540634155273
1996-10-16,2.625,2.53125,2.5625,2.625,17200.0,2.144545316696167
1996-10-17,2.625,2.625,2.625,2.625,0.0,2.144545316696167
1996-10-18,2.5625,2.5625,2.5625,2.5625,2200.0,2.09348464012146
1996-10-21,2.5625,2.5625,2.5625,2.5625,0.0,2.09348464012146
1996-10-22,2.5625,2.5625,2.5625,2.5625,800.0,2.09348464012146
1996-10-23,2.5625,2.5625,2.5625,2.5625,2000.0,2.09348464012146
1996-10-24,2.5625,2.5625,2.5625,2.5625,0.0,2.09348464012146
1996-10-25,2.5625,2.5625,2.5625,2.5625,0.0,2.09348464012146
1996-10-28,2.5625,2.5625,2.5625,2.5625,600.0,2.09348464012146
1996-10-29,2.5625,2.5625,2.5625,2.5625,0.0,2.09348464012146
1996-10-30,2.5,2.5,2.5,2.5,4800.0,2.042424201965332
1996-10-31,2.5,2.5,2.5,2.5,6800.0,2.042424201965332
1996-11-01,2.5,2.5,2.5,2.5,1800.0,2.042424201965332
1996-11-04,2.5,2.5,2.5,2.5,1400.0,2.042424201965332
1996-11-05,2.5,2.5,2.5,2.5,0.0,2.042424201965332
1996-11-06,2.5,2.5,2.5,2.5,0.0,2.042424201965332
1996-11-07,2.5,2.5,2.5,2.5,5000.0,2.042424201965332
1996-11-08,2.5625,2.5,2.5,2.5,8000.0,2.042424201965332
1996-11-11,2.5625,2.5,2.5,2.53125,2200.0,2.0679540634155273
1996-11-12,2.5625,2.5,2.5,2.5625,1200.0,2.09348464012146
1996-11-13,2.5625,2.5625,2.5625,2.5625,0.0,2.09348464012146
1996-11-14,2.5625,2.5,2.5,2.5,13000.0,2.042424201965332
1996-11-15,2.5625,2.5,2.5,2.53125,5000.0,2.0679540634155273
1996-11-18,2.5,2.5,2.5,2.5,1200.0,2.042424201965332
1996-11-19,2.5,2.5,2.5,2.5,0.0,2.042424201965332
1996-11-20,2.6875,2.53125,2.53125,2.65625,16800.0,2.1700756549835205
1996-11-21,3.25,2.75,2.75,3.21875,80800.0,2.6296215057373047
1996-11-22,3.5,3.25,3.34375,3.28125,62800.0,2.6806814670562744
1996-11-25,3.375,3.1875,3.3125,3.21875,23200.0,2.6296215057373047
1996-11-26,3.4375,3.1875,3.25,3.4375,29400.0,2.808333396911621
1996-11-27,3.375,3.3125,3.375,3.375,13600.0,2.757272481918335
1996-11-29,3.375,3.375,3.375,3.375,200.0,2.757272481918335
1996-12-02,3.375,3.34375,3.375,3.375,16000.0,2.757272481918335
1996-12-03,3.3125,3.3125,3.3125,3.3125,400.0,2.706212282180786
1996-12-04,3.25,3.1875,3.25,3.1875,800.0,2.6521294116973877
1996-12-05,3.125,3.125,3.125,3.125,4000.0,2.6001272201538086
1996-12-06,3.125,3.125,3.125,3.125,0.0,2.6001272201538086
1996-12-09,3.0625,2.9375,3.0,3.0625,29800.0,2.548124313354492
1996-12-10,3.03125,3.0,3.0,3.03125,6200.0,2.522122859954834
1996-12-11,3.09375,3.03125,3.03125,3.0625,21600.0,2.548124313354492
1996-12-12,3.09375,3.09375,3.09375,3.09375,3200.0,2.5741262435913086
1996-12-13,3.125,3.0625,3.0625,3.125,8800.0,2.6001272201538086
1996-12-16,3.125,3.09375,3.125,3.09375,11200.0,2.5741262435913086
1996-12-17,3.125,3.0625,3.125,3.09375,17400.0,2.5741262435913086
1996-12-18,3.125,3.09375,3.125,3.125,11000.0,2.6001272201538086
1996-12-19,3.09375,3.0,3.09375,3.0,11600.0,2.496122360229492
1996-12-20,3.0625,3.0,3.0625,3.0,7600.0,2.496122360229492
1996-12-23,3.09375,3.0625,3.0625,3.09375,3800.0,2.5741262435913086
1996-12-24,3.09375,3.0625,3.0625,3.09375,3000.0,2.5741262435913086
1996-12-26,3.0625,3.0,3.0625,3.0,3600.0,2.496122360229492
1996-12-27,3.0,2.9375,3.0,2.9375,5400.0,2.4441192150115967
1996-12-30,2.96875,2.90625,2.9375,2.9375,4600.0,2.4441192150115967
1996-12-31,2.875,2.75,2.875,2.84375,20400.0,2.3661155700683594
1997-01-02,2.8125,2.8125,2.8125,2.8125,3400.0,2.340114116668701
1997-01-03,2.9375,2.8125,2.8125,2.90625,4000.0,2.4181177616119385
1997-01-06,2.875,2.875,2.875,2.875,3800.0,2.3921167850494385
1997-01-07,3.125,2.9375,2.9375,3.0,7400.0,2.496122360229492
1997-01-08,3.0625,2.9375,2.9375,3.0625,5000.0,2.548124313354492
1997-01-09,3.125,3.0625,3.125,3.0625,8200.0,2.548124313354492
1997-01-10,3.125,3.0625,3.125,3.0625,5400.0,2.548124313354492
1997-01-13,3.15625,3.0,3.0,3.15625,5200.0,2.626128673553467
1997-01-14,3.375,3.1875,3.1875,3.3125,18800.0,2.7561347484588623
1997-01-15,3.3125,3.25,3.25,3.3125,29600.0,2.7561347484588623
1997-01-16,3.5,3.375,3.375,3.4375,28000.0,2.860139846801758
1997-01-17,3.53125,3.4375,3.4375,3.5,37200.0,2.912142038345337
1997-01-20,3.9375,3.625,3.625,3.9375,61200.0,3.2761597633361816
1997-01-21,4.0625,3.9375,3.96875,4.0,91800.0,3.328162431716919
1997-01-22,4.0,3.875,4.0,3.875,46800.0,3.2241573333740234
1997-01-23,3.9375,3.6875,3.9375,3.6875,42000.0,3.068150043487549
1997-01-24,3.75,3.625,3.75,3.625,9600.0,3.0161476135253906
1997-01-27,3.75,3.6875,3.6875,3.75,6600.0,3.120152235031128
1997-01-28,3.96875,3.75,3.75,3.96875,35000.0,3.302161455154419
1997-01-29,4.0625,3.875,4.0,3.9375,36600.0,3.2761597633361816
1997-01-30,4.0,3.96875,4.0,4.0,15400.0,3.328162431716919
1997-01-31,4.0,3.875,3.9375,3.875,6000.0,3.2241573333740234
1997-02-03,4.0,3.8125,3.8125,4.0,44200.0,3.328162431716919
1997-02-04,4.0,3.96875,4.0,3.96875,6200.0,3.302161455154419
1997-02-05,4.0,3.96875,3.96875,3.96875,14000.0,3.302161455154419
1997-02-06,3.96875,3.9375,3.96875,3.9375,8000.0,3.2761597633361816
1997-02-07,4.0,3.9375,3.96875,3.96875,23400.0,3.302161455154419
1997-02-10,3.96875,3.8125,3.96875,3.875,25800.0,3.2241573333740234
1997-02-11,3.875,3.8125,3.875,3.875,20400.0,3.2241573333740234
1997-02-12,3.875,3.84375,3.875,3.84375,7400.0,3.1981565952301025
1997-02-13,3.9375,3.8125,3.875,3.875,12000.0,3.2241573333740234
1997-02-14,3.875,3.8125,3.875,3.875,6400.0,3.2241573333740234
1997-02-18,3.9375,3.875,3.875,3.9375,12800.0,3.2761597633361816
1997-02-19,3.875,3.875,3.875,3.875,2400.0,3.2241573333740234
1997-02-20,3.8125,3.8125,3.8125,3.8125,1000.0,3.1721553802490234
1997-02-21,3.75,3.75,3.75,3.75,5800.0,3.120152235031128
1997-02-24,3.75,3.75,3.75,3.75,0.0,3.120152235031128
1997-02-25,3.75,3.6875,3.6875,3.75,1200.0,3.120152235031128
1997-02-26,3.6875,3.6875,3.6875,3.6875,1200.0,3.068150043487549
1997-02-27,3.625,3.5625,3.625,3.5625,6600.0,2.9641456604003906
1997-02-28,3.625,3.5625,3.5625,3.625,4000.0,3.0161476135253906
1997-03-03,3.625,3.5,3.625,3.5,8200.0,2.912142038345337
1997-03-04,3.5625,3.5,3.5625,3.5,1000.0,2.912142038345337
1997-03-05,3.4375,3.375,3.4375,3.4375,6000.0,2.860139846801758
1997-03-06,3.375,3.375,3.375,3.375,2000.0,2.8081367015838623
1997-03-07,3.375,3.375,3.375,3.375,17000.0,2.8081367015838623
1997-03-10,3.375,3.3125,3.3125,3.375,15000.0,2.8081367015838623
1997-03-11,3.4375,3.375,3.4375,3.375,2000.0,2.8081367015838623
1997-03-12,3.4375,3.375,3.375,3.4375,600.0,2.860139846801758
1997-03-13,3.4375,3.4375,3.4375,3.4375,0.0,2.860139846801758
1997-03-14,3.5,3.375,3.5,3.4375,6200.0,2.860139846801758
1997-03-17,3.4375,3.375,3.4375,3.375,5800.0,2.8081367015838623
1997-03-18,3.25,3.25,3.25,3.25,4400.0,2.704132556915283
1997-03-19,3.25,3.25,3.25,3.25,22600.0,2.704132556915283
1997-03-20,3.25,3.25,3.25,3.25,1400.0,2.704132556915283
1997-03-21,3.4375,3.375,3.375,3.4375,5600.0,2.860139846801758
1997-03-24,3.375,3.375,3.375,3.375,1000.0,2.8081367015838623
1997-03-25,3.3125,3.3125,3.3125,3.3125,1000.0,2.7561347484588623
1997-03-26,3.375,3.375,3.375,3.375,1000.0,2.8081367015838623
1997-03-27,3.375,3.375,3.375,3.375,0.0,2.8081367015838623
1997-03-31,3.4375,3.40625,3.4375,3.40625,1600.0,2.8341383934020996
1997-04-01,3.375,3.3125,3.375,3.3125,7400.0,2.7561347484588623
1997-04-02,3.3125,3.3125,3.3125,3.3125,0.0,2.7561347484588623
1997-04-03,3.375,3.3125,3.3125,3.375,1200.0,2.8081367015838623
1997-04-04,3.375,3.375,3.375,3.375,0.0,2.8081367015838623
1997-04-07,3.375,3.3125,3.3125,3.3125,5000.0,2.7561347484588623
1997-04-08,3.375,3.375,3.375,3.375,600.0,2.8081367015838623
1997-04-09,3.375,3.375,3.375,3.375,1400.0,2.8081367015838623
1997-04-10,3.4375,3.4375,3.4375,3.4375,2000.0,2.860139846801758
1997-04-11,3.5,3.375,3.4375,3.4375,7000.0,2.860139846801758
1997-04-14,3.375,3.375,3.375,3.375,5600.0,2.8081367015838623
1997-04-15,3.5625,3.375,3.375,3.5625,6000.0,2.9641456604003906
1997-04-16,3.5625,3.34375,3.5625,3.34375,9600.0,2.7821362018585205
1997-04-17,3.34375,3.34375,3.34375,3.34375,0.0,2.7821362018585205
1997-04-18,3.34375,3.25,3.34375,3.25,6200.0,2.704132556915283
1997-04-21,3.3125,3.3125,3.3125,3.3125,1600.0,2.7561347484588623
1997-04-22,3.3125,3.25,3.25,3.3125,2400.0,2.7561347484588623
1997-04-23,3.375,3.3125,3.3125,3.375,5200.0,2.8081367015838623
1997-04-24,3.375,3.3125,3.3125,3.3125,4600.0,2.7561347484588623
1997-04-25,3.375,3.375,3.375,3.375,600.0,2.8081367015838623
1997-04-28,3.375,3.3125,3.375,3.3125,1800.0,2.7561347484588623
1997-04-29,3.3125,3.25,3.25,3.25,18000.0,2.704132556915283
1997-04-30,3.3125,3.3125,3.3125,3.3125,1000.0,2.7561347484588623
1997-05-01,3.375,3.375,3.375,3.375,800.0,2.8081367015838623
1997-05-02,3.375,3.3125,3.34375,3.3125,12800.0,2.7561347484588623
1997-05-05,3.375,3.28125,3.375,3.28125,15200.0,2.730132818222046
1997-05-06,3.34375,3.25,3.25,3.3125,6800.0,2.7561347484588623
1997-05-07,3.28125,3.28125,3.28125,3.28125,2200.0,2.730132818222046
1997-05-08,3.28125,3.28125,3.28125,3.28125,0.0,2.730132818222046
1997-05-09,3.28125,3.28125,3.28125,3.28125,2600.0,2.730132818222046
1997-05-12,3.3125,3.3125,3.3125,3.3125,1600.0,2.7561347484588623
1997-05-13,3.375,3.3125,3.3125,3.3125,1600.0,2.7561347484588623
1997-05-14,3.375,3.375,3.375,3.375,2000.0,2.8081367015838623
1997-05-15,3.4375,3.4375,3.4375,3.4375,4200.0,2.860139846801758
1997-05-16,3.4375,3.4375,3.4375,3.4375,2600.0,2.860139846801758
1997-05-19,3.375,3.375,3.375,3.375,8400.0,2.8081367015838623
1997-05-20,3.4375,3.4375,3.4375,3.4375,800.0,2.860139846801758
1997-05-21,3.625,3.5,3.5,3.625,8800.0,3.0161476135253906
1997-05-22,4.0625,3.625,3.625,3.90625,40000.0,3.2501590251922607
1997-05-23,4.0,3.9375,3.9375,3.9375,15800.0,3.2761597633361816
1997-05-27,4.125,4.0,4.125,4.0625,28000.0,3.3801651000976562
1997-05-28,4.125,4.0,4.09375,4.0625,9200.0,3.3801651000976562
1997-05-29,4.1875,4.0625,4.0625,4.1875,17400.0,3.4841699600219727
1997-05-30,4.21875,4.0625,4.125,4.1875,29000.0,3.4841699600219727
1997-06-02,4.25,4.15625,4.21875,4.21875,21800.0,3.51017165184021
1997-06-03,4.25,4.125,4.25,4.1875,20600.0,3.4841699600219727
1997-06-04,4.25,4.1875,4.25,4.1875,12600.0,3.4841699600219727
1997-06-05,4.3125,4.1875,4.3125,4.1875,4000.0,3.4841699600219727
1997-06-06,4.1875,4.0625,4.1875,4.125,7200.0,3.4321677684783936
1997-06-09,4.125,3.875,4.125,3.9375,4800.0,3.2761597633361816
1997-06-10,3.9375,3.75,3.875,3.75,8000.0,3.120152235031128
1997-06-11,3.8125,3.6875,3.8125,3.75,31400.0,3.120152235031128
1997-06-12,3.8125,3.6875,3.6875,3.75,5800.0,3.120152235031128
1997-06-13,3.6875,3.625,3.6875,3.625,4000.0,3.0161476135253906
1997-06-16,3.625,3.5,3.5625,3.5625,18000.0,2.9641456604003906
1997-06-17,3.6875,3.625,3.625,3.6875,15400.0,3.068150043487549
1997-06-18,3.90625,3.6875,3.6875,3.90625,12200.0,3.2501590251922607
1997-06-19,4.0625,3.9375,3.9375,4.0625,24400.0,3.3801651000976562
1997-06-20,4.125,4.0625,4.125,4.0625,1000.0,3.3801651000976562
1997-06-23,4.0625,4.0625,4.0625,4.0625,0.0,3.3801651000976562
1997-06-24,4.09375,4.0625,4.0625,4.09375,3800.0,3.4061665534973145
1997-06-25,4.09375,4.09375,4.09375,4.09375,800.0,3.4061665534973145
1997-06-26,4.0625,4.0625,4.0625,4.0625,400.0,3.3801651000976562
1997-06-27,4.03125,4.0,4.03125,4.0,15600.0,3.328162431716919
1997-06-30,4.0,4.0,4.0,4.0,0.0,3.328162431716919
1997-07-01,4.0,4.0,4.0,4.0,3400.0,3.328162431716919
1997-07-02,4.0625,4.0,4.0625,4.0,12200.0,3.328162431716919
1997-07-03,4.0,4.0,4.0,4.0,0.0,3.328162431716919
1997-07-07,4.1875,4.0625,4.0625,4.0625,5800.0,3.3801651000976562
1997-07-08,4.09375,4.0625,4.0625,4.09375,5800.0,3.4061665534973145
1997-07-09,4.125,4.0,4.0625,4.125,13800.0,3.4321677684783936
1997-07-10,4.1875,4.125,4.125,4.1875,1400.0,3.4841699600219727
1997-07-11,4.625,4.25,4.25,4.625,41800.0,3.8481881618499756
1997-07-14,5.5,4.6875,4.6875,5.0625,77400.0,4.212204933166504
1997-07-15,5.1875,5.0,5.0,5.09375,44200.0,4.2382073402404785
1997-07-16,5.125,5.0625,5.0625,5.0625,22600.0,4.212204933166504
1997-07-17,5.1875,5.0625,5.1875,5.1875,19800.0,4.316211223602295
1997-07-18,5.375,5.125,5.1875,5.3125,25600.0,4.420216083526611
1997-07-21,5.5,5.375,5.4375,5.46875,20200.0,4.550221920013428
1997-07-22,5.5,5.34375,5.5,5.46875,75400.0,4.550221920013428
1997-07-23,5.46875,5.4375,5.46875,5.4375,4000.0,4.5242204666137695
1997-07-24,5.46875,5.375,5.4375,5.4375,31400.0,4.5242204666137695
1997-07-25,5.375,5.375,5.375,5.375,8600.0,4.472218036651611
1997-07-28,5.4375,5.375,5.375,5.4375,12800.0,4.5242204666137695
1997-07-29,5.3125,5.3125,5.3125,5.3125,10600.0,4.420216083526611
1997-07-30,5.375,5.3125,5.3125,5.375,7000.0,4.472218036651611
1997-07-31,5.3125,5.3125,5.3125,5.3125,200.0,4.420216083526611
1997-08-01,5.4375,5.3125,5.3125,5.40625,29200.0,4.4982194900512695
1997-08-04,5.4375,5.375,5.375,5.375,3600.0,4.472218036651611
1997-08-05,5.3125,5.25,5.3125,5.25,6200.0,4.368213176727295
1997-08-06,5.1875,5.125,5.1875,5.125,9200.0,4.264207363128662
1997-08-07,5.125,5.0625,5.0625,5.09375,8000.0,4.2382073402404785
1997-08-08,5.21875,5.0625,5.09375,5.09375,17200.0,4.2382073402404785
1997-08-11,5.25,5.21875,5.21875,5.25,17800.0,4.368213176727295
1997-08-12,5.375,5.1875,5.21875,5.1875,15400.0,4.316211223602295
1997-08-13,5.4375,5.25,5.25,5.375,13800.0,4.472218036651611
1997-08-14,5.5,5.4375,5.4375,5.5,4000.0,4.576224327087402
1997-08-15,5.9375,5.5625,5.5625,5.9375,46400.0,4.94024133682251
1997-08-18,6.125,6.0,6.0,6.0625,47800.0,5.044245719909668
1997-08-19,6.125,6.0,6.0625,6.09375,15400.0,5.070247173309326
1997-08-20,6.25,6.0625,6.0625,6.15625,18600.0,5.122250080108643
1997-08-21,6.1875,6.15625,6.15625,6.1875,1600.0,5.148252487182617
1997-08-22,6.1875,5.9375,6.1875,5.9375,9800.0,4.94024133682251
1997-08-25,6.0,5.875,5.875,5.9375,8000.0,4.94024133682251
1997-08-26,5.9375,5.875,5.9375,5.875,3600.0,4.888238430023193
1997-08-27,6.25,5.75,5.8125,6.125,26800.0,5.096248626708984
1997-08-28,6.125,6.0,6.125,6.0,13200.0,4.992244720458984
1997-08-29,6.0,5.9375,5.9375,6.0,1200.0,4.992244720458984
1997-09-02,6.0625,5.9375,6.0,6.0,6200.0,4.992244720458984
1997-09-03,6.0,6.0,6.0,6.0,600.0,4.992244720458984
1997-09-04,6.0,5.875,5.9375,5.9375,5600.0,4.94024133682251
1997-09-05,6.0,5.96875,5.96875,6.0,600.0,4.992244720458984
1997-09-08,6.0625,6.0,6.0,6.0625,11000.0,5.044245719909668
1997-09-09,6.125,5.96875,6.125,6.0,12400.0,4.992244720458984
1997-09-10,6.0,6.0,6.0,6.0,800.0,4.992244720458984
1997-09-11,5.9375,5.8125,5.9375,5.8125,5400.0,4.836235523223877
1997-09-12,5.75,5.625,5.75,5.625,11000.0,4.680228233337402
1997-09-15,5.8125,5.625,5.6875,5.8125,4000.0,4.836235523223877
1997-09-16,5.75,5.75,5.75,5.75,400.0,4.784233570098877
1997-09-17,5.75,5.6875,5.6875,5.75,800.0,4.784233570098877
1997-09-18,5.8125,5.625,5.625,5.8125,8000.0,4.836235523223877
1997-09-19,5.8125,5.625,5.8125,5.625,3200.0,4.680228233337402
1997-09-22,5.75,5.6875,5.75,5.71875,11000.0,4.758232116699219
1997-09-23,5.71875,5.59375,5.65625,5.59375,3600.0,4.654226303100586
1997-09-24,5.625,5.5,5.625,5.5,4000.0,4.576224327087402
1997-09-25,5.65625,5.5,5.5,5.625,2600.0,4.680228233337402
1997-09-26,5.6875,5.625,5.625,5.65625,9400.0,4.706230640411377
1997-09-29,5.6875,5.625,5.6875,5.625,6400.0,4.680228233337402
1997-09-30,5.75,5.625,5.625,5.625,1200.0,4.680228233337402
1997-10-01,5.6875,5.5625,5.6875,5.5625,7600.0,4.628225326538086
1997-10-02,5.5,5.375,5.4375,5.5,5400.0,4.576224327087402
1997-10-03,5.4375,5.34375,5.375,5.4375,5200.0,4.5242204666137695
1997-10-06,5.375,5.375,5.375,5.375,4200.0,4.472218036651611
1997-10-07,5.4375,5.3125,5.375,5.3125,3800.0,4.420216083526611
1997-10-08,5.1875,4.8125,5.1875,5.0625,24000.0,4.212204933166504
1997-10-09,5.0625,4.875,5.0625,4.96875,12400.0,4.1342010498046875
1997-10-10,5.0625,5.0,5.0,5.0625,5200.0,4.212204933166504
1997-10-13,5.125,5.0625,5.0625,5.125,1800.0,4.264207363128662
1997-10-14,5.125,5.0,5.125,5.125,17600.0,4.264207363128662
1997-10-15,5.09375,5.0625,5.0625,5.09375,2200.0,4.2382073402404785
1997-10-16,5.0625,4.9375,5.0,5.0,16600.0,4.160202980041504
1997-10-17,5.0625,4.625,5.0625,4.8125,22800.0,4.004195690155029
1997-10-20,5.0625,4.75,4.75,5.0625,11400.0,4.212204933166504
1997-10-21,5.125,5.0625,5.125,5.0625,2000.0,4.212204933166504
1997-10-22,5.1875,5.0625,5.125,5.125,20600.0,4.264207363128662
1997-10-23,5.1875,5.125,5.125,5.1875,8600.0,4.316211223602295
1997-10-24,5.25,5.1875,5.1875,5.1875,14200.0,4.316211223602295
1997-10-27,5.0,4.9375,4.9375,5.0,33000.0,4.160202980041504
1997-10-28,5.0,4.875,4.875,5.0,7000.0,4.160202980041504
1997-10-29,5.125,5.0,5.0,5.125,1800.0,4.264207363128662
1997-10-30,5.0625,4.9375,5.0625,5.0625,14000.0,4.212204933166504
1997-10-31,5.125,5.125,5.125,5.125,800.0,4.264207363128662
1997-11-03,5.1875,5.0625,5.125,5.0625,7000.0,4.212204933166504
1997-11-04,5.0625,5.0,5.0625,5.0,2400.0,4.160202980041504
1997-11-05,5.1875,5.0,5.0,5.1875,9400.0,4.316211223602295
1997-11-06,5.25,5.1875,5.1875,5.25,6400.0,4.368213176727295
1997-11-07,5.3125,5.25,5.25,5.25,18200.0,4.368213176727295
1997-11-10,5.28125,5.25,5.28125,5.25,4800.0,4.368213176727295
1997-11-11,5.4375,5.34375,5.375,5.34375,3800.0,4.4462175369262695
1997-11-12,5.375,5.25,5.375,5.25,5400.0,4.368213176727295
1997-11-13,5.375,5.25,5.375,5.25,3200.0,4.368213176727295
1997-11-14,5.25,5.1875,5.25,5.1875,24000.0,4.316211223602295
1997-11-17,5.375,5.3125,5.3125,5.375,7600.0,4.472218036651611
1997-11-18,5.4375,5.3125,5.4375,5.3125,10400.0,4.420216083526611
1997-11-19,5.3125,5.3125,5.3125,5.3125,0.0,4.420216083526611
1997-11-20,6.1875,5.5,5.5,6.125,38400.0,5.096248626708984
1997-11-21,6.375,5.9375,6.3125,5.9375,37600.0,4.94024133682251
1997-11-24,6.1875,6.0,6.0,6.0,12400.0,4.992244720458984
1997-11-25,5.875,5.5625,5.8125,5.75,36200.0,4.784233570098877
1997-11-26,5.625,5.5,5.59375,5.5,23000.0,4.636702537536621
1997-11-28,5.625,5.5,5.5625,5.625,4600.0,4.742081165313721
1997-12-01,5.625,5.5,5.625,5.5,4800.0,4.636702537536621
1997-12-02,5.5625,5.5,5.5,5.53125,1000.0,4.663046836853027
1997-12-03,5.53125,5.5,5.5,5.5,4600.0,4.636702537536621
1997-12-04,5.4375,5.375,5.4375,5.375,3000.0,4.531322002410889
1997-12-05,5.4375,5.25,5.3125,5.40625,8200.0,4.557667255401611
1997-12-08,5.5,5.375,5.4375,5.375,10200.0,4.531322002410889
1997-12-09,5.5,5.25,5.375,5.3125,37400.0,4.478633403778076
1997-12-10,5.3125,5.3125,5.3125,5.3125,400.0,4.478633403778076
1997-12-11,5.3125,5.1875,5.25,5.1875,6600.0,4.373253345489502
1997-12-12,5.15625,5.15625,5.15625,5.15625,3200.0,4.346908092498779
1997-12-15,5.21875,5.125,5.21875,5.125,1400.0,4.320562362670898
1997-12-16,5.09375,4.9375,5.0625,4.9375,9600.0,4.16249418258667
1997-12-17,5.0625,4.9375,4.9375,5.0625,1600.0,4.2678728103637695
1997-12-18,5.0,5.0,5.0,5.0,1400.0,4.215183258056641
1997-12-19,5.0,4.9375,4.9375,5.0,5400.0,4.215183258056641
1997-12-22,5.0625,5.0625,5.0625,5.0625,2400.0,4.2678728103637695
1997-12-23,5.0,4.6875,5.0,4.71875,20400.0,3.9780800342559814
1997-12-24,4.71875,4.625,4.65625,4.71875,8000.0,3.9780800342559814
1997-12-26,4.75,4.6875,4.71875,4.6875,4000.0,3.9517345428466797
1997-12-29,4.75,4.6875,4.6875,4.71875,4400.0,3.9780800342559814
1997-12-30,4.8125,4.75,4.75,4.75,7600.0,4.004424095153809
1997-12-31,4.75,4.6875,4.75,4.75,42400.0,4.004424095153809
1998-01-02,4.9375,4.75,4.75,4.9375,5400.0,4.16249418258667
1998-01-05,5.25,5.0625,5.0625,5.25,8200.0,4.425942897796631
1998-01-06,5.375,5.25,5.375,5.25,8200.0,4.425942897796631
1998-01-07,5.1875,5.0625,5.1875,5.125,4800.0,4.320562362670898
1998-01-08,5.125,5.0625,5.0625,5.125,1200.0,4.320562362670898
1998-01-09,5.0625,5.0,5.0625,5.0,10000.0,4.215183258056641
1998-01-12,4.9375,4.8125,4.9375,4.8125,6200.0,4.057115077972412
1998-01-13,4.875,4.75,4.75,4.875,7400.0,4.109803676605225
1998-01-14,4.8125,4.75,4.8125,4.75,25600.0,4.004424095153809
1998-01-15,4.75,4.75,4.75,4.75,400.0,4.004424095153809
1998-01-16,4.8125,4.8125,4.8125,4.8125,400.0,4.057115077972412
1998-01-20,4.875,4.875,4.875,4.875,6000.0,4.109803676605225
1998-01-21,4.8125,4.625,4.8125,4.75,12800.0,4.004424095153809
1998-01-22,4.75,4.6875,4.6875,4.75,11400.0,4.004424095153809
1998-01-23,4.8125,4.71875,4.8125,4.71875,5000.0,3.9780800342559814
1998-01-26,4.75,4.75,4.75,4.75,2000.0,4.004424095153809
1998-01-27,4.8125,4.71875,4.8125,4.75,8000.0,4.004424095153809
1998-01-28,4.75,4.6875,4.6875,4.75,3200.0,4.004424095153809
1998-01-29,4.75,4.6875,4.75,4.75,4600.0,4.004424095153809
1998-01-30,4.71875,4.6875,4.71875,4.6875,2200.0,3.9517345428466797
1998-02-02,4.71875,4.625,4.6875,4.71875,4400.0,3.9780800342559814
1998-02-03,4.71875,4.71875,4.71875,4.71875,0.0,3.9780800342559814
1998-02-04,4.6875,4.65625,4.65625,4.6875,6200.0,3.9517345428466797
1998-02-05,4.75,4.625,4.65625,4.75,10200.0,4.004424095153809
1998-02-06,4.625,4.5625,4.5625,4.625,3200.0,3.89904522895813
1998-02-09,4.625,4.625,4.625,4.625,16800.0,3.89904522895813
1998-02-10,4.6875,4.5625,4.5625,4.625,4000.0,3.89904522895813
1998-02-11,4.625,4.5,4.53125,4.5,8200.0,3.7936642169952393
1998-02-12,4.5,4.375,4.5,4.5,10200.0,3.7936642169952393
1998-02-13,4.4375,4.4375,4.4375,4.4375,3600.0,3.7409751415252686
1998-02-17,4.5,4.3125,4.5,4.3125,18000.0,3.6355950832366943
1998-02-18,4.5,4.25,4.25,4.4375,13400.0,3.7409751415252686
1998-02-19,4.3125,4.25,4.25,4.28125,12800.0,3.609250783920288
1998-02-20,4.5,4.34375,4.34375,4.4375,29200.0,3.7409751415252686
1998-02-23,4.5,4.4375,4.4375,4.4375,6400.0,3.7409751415252686
1998-02-24,4.5,4.5,4.5,4.5,800.0,3.7936642169952393
